Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Kai_10repPerMin_Trial2_2019-05-06,05-06-2019,03-39-46-PM,0.71,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0272655,0,0,1,0.3550193,0.4667778,-0.6689585,-0.08268342,-0.9651378,0.1032036,0.5913224,0.7503495,0.1461714,-0.2635747,0.6180547,0.01629046,0.1527058,1.196695,-0.1708904,0.1198888,0.8971201,-0.2656155,0.3527058,0.3820052,-0.6762167,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.044491,0,0,1,0.355469,0.4679925,-0.671003,-0.08255096,-0.9651014,0.1046072,0.5914214,0.7502793,0.1461444,-0.2635341,0.6180469,0.01631175,0.1525542,1.197083,-0.1707932,0.1188856,0.8980333,-0.2643113,0.3525542,0.3892647,-0.6877491,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.065837,0,0,1,0.3556175,0.4690256,-0.6728078,-0.08399621,-0.9650345,0.1059084,0.5915214,0.7502862,0.146246,-0.2633661,0.6179603,0.01630892,0.1522231,1.197434,-0.1706233,0.1176824,0.8989243,-0.2627778,0.352223,0.3940702,-0.6948582,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0875615,0,0,1,0.3556056,0.4697487,-0.6745754,-0.08579199,-0.9647875,0.1082476,0.5915269,0.7502056,0.1461752,-0.2632737,0.6180572,0.01638805,0.1518816,1.197682,-0.1704073,0.1175676,0.8994685,-0.2617739,0.3518816,0.3999591,-0.7035873,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1091615,0,0,1,0.3559041,0.4713986,-0.6764983,-0.0865342,-0.9647456,0.1077934,0.5915501,0.7503208,0.1460845,-0.2633375,0.6182248,0.01664393,0.1514589,1.197881,-0.1699254,0.1184097,0.8996023,-0.2614872,0.3514589,0.4060346,-0.7121218,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1317033,0,0,1,0.3567751,0.4747486,-0.6791437,-0.08639416,-0.9647912,0.105423,0.5916558,0.7503823,0.1459132,-0.2633656,0.6184912,0.01679129,0.1509516,1.198146,-0.1694839,0.1183041,0.8999541,-0.2602517,0.3509516,0.4122782,-0.7205558,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1535758,0,0,1,0.3575016,0.4770353,-0.6820598,-0.08633994,-0.9647456,0.1030587,0.5916683,0.7504071,0.1459526,-0.2633202,0.6185877,0.01675163,0.1506389,1.198749,-0.1689707,0.1174611,0.9007415,-0.2585412,0.3506389,0.4192616,-0.7292078,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1750693,0,0,1,0.3582227,0.4790556,-0.685563,-0.08935456,-0.9645309,0.1018642,0.5918047,0.7504358,0.1458309,-0.263211,0.6185561,0.0165841,0.1505816,1.199695,-0.168559,0.1152221,0.9020193,-0.2563701,0.3505816,0.426536,-0.7375922,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1978259,0,0,1,0.3591498,0.4811647,-0.6893909,-0.09465469,-0.9637178,0.1034123,0.5918409,0.7504834,0.1459129,-0.2632148,0.6184005,0.01678751,0.1503394,1.200685,-0.168047,0.1123611,0.9034957,-0.2536048,0.3503394,0.4338748,-0.7456288,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.220423,0,0,1,0.3605195,0.4852753,-0.6943762,-0.09293338,-0.9641097,0.1057141,0.5918989,0.7506205,0.145916,-0.2634191,0.6184393,0.01704742,0.150325,1.202013,-0.1676312,0.1109413,0.904578,-0.2506661,0.350325,0.442064,-0.7541592,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2422983,0,0,1,0.3618551,0.4912641,-0.7002354,-0.08799358,-0.9655027,0.1041217,0.5920896,0.7505955,0.145902,-0.2632816,0.6188896,0.0172651,0.1502192,1.203467,-0.1672766,0.1096071,0.905983,-0.2466122,0.3502192,0.4504703,-0.762579,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2640338,0,0,1,0.363729,0.4992261,-0.7068688,-0.08969937,-0.9663236,0.09542368,0.5923514,0.7504305,0.1458296,-0.2624844,0.6196051,0.01739951,0.1502704,1.20516,-0.1669882,0.1075923,0.9079573,-0.241414,0.3502705,0.4590247,-0.7706794,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2872189,0,0,1,0.365813,0.5079405,-0.7143167,-0.09580639,-0.9663259,0.08504272,0.5926197,0.7502364,0.1457496,-0.261667,0.6200727,0.01711711,0.1499901,1.206461,-0.1661723,0.1050293,0.909955,-0.2367516,0.3499901,0.4672684,-0.778094,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3089717,0,0,1,0.3674969,0.5175207,-0.7227868,-0.0944328,-0.9676278,0.07853223,0.592842,0.7502242,0.1455049,-0.2616289,0.6200875,0.01631024,0.1496942,1.207929,-0.1654753,0.1037776,0.9116088,-0.2325911,0.3496942,0.4762802,-0.7860593,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3319258,0,0,1,0.3682515,0.5278223,-0.7322632,-0.08988247,-0.9700316,0.07531819,0.592948,0.7505356,0.1451264,-0.2618718,0.6199616,0.01665746,0.1491281,1.209435,-0.1645337,0.1039665,0.9134463,-0.2270309,0.3491281,0.4849897,-0.7931328,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3537117,0,0,1,0.368908,0.5391381,-0.7422101,-0.08515292,-0.9725489,0.07153784,0.5930619,0.7507324,0.144824,-0.2623937,0.6197631,0.01712329,0.1486418,1.211039,-0.163856,0.1037218,0.9151936,-0.2216335,0.3486418,0.4943264,-0.8007934,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3757445,0,0,1,0.3698986,0.5513068,-0.7520112,-0.07947503,-0.9746337,0.06597149,0.5931594,0.7507683,0.14446,-0.2629967,0.6197991,0.01714115,0.1478419,1.21249,-0.1629892,0.1029677,0.9168786,-0.2163091,0.3478419,0.503239,-0.8077249,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.398528,0,0,1,0.3714165,0.5646093,-0.761587,-0.07636672,-0.9760326,0.05626918,0.5933111,0.7506765,0.1441682,-0.2630685,0.6203396,0.01682933,0.1471097,1.214078,-0.1621325,0.1013973,0.9187254,-0.2104701,0.3471097,0.5124928,-0.8146386,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4204212,0,0,1,0.3735452,0.5794545,-0.7715353,-0.07471219,-0.9770795,0.0445502,0.593463,0.7505611,0.1437017,-0.2631216,0.6204765,0.01655898,0.1460923,1.215537,-0.1611795,0.1000388,0.9206145,-0.2044008,0.3460923,0.5220041,-0.8215959,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4424079,0,0,1,0.3743643,0.5937551,-0.7806617,-0.07270258,-0.9782511,0.03309909,0.5935259,0.7506561,0.1435793,-0.2631011,0.6201698,0.01667473,0.1450246,1.216986,-0.1602705,0.0994156,0.9223475,-0.1983637,0.3450246,0.5313078,-0.8281665,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4644372,0,0,1,0.3752767,0.6085025,-0.7897044,-0.07002538,-0.9793791,0.02213958,0.5934619,0.7509536,0.1435376,-0.2629657,0.6195371,0.01726045,0.1436698,1.218436,-0.1593791,0.09942701,0.9238454,-0.1925186,0.3436698,0.5407595,-0.8346651,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4863321,0,0,1,0.376172,0.6233114,-0.7981861,-0.06959777,-0.9798117,0.009956697,0.593327,0.7512485,0.1435404,-0.2630546,0.618982,0.01778189,0.1421404,1.219866,-0.1583824,0.09874998,0.9254777,-0.1865913,0.3421404,0.5503204,-0.8409486,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.5090142,0,0,1,0.3770716,0.6376739,-0.8063515,-0.06941301,-0.9799286,0.0002569668,0.5931918,0.7513856,0.1435333,-0.2631871,0.6185408,0.01813874,0.1406893,1.221552,-0.1574325,0.09691443,0.927352,-0.1801718,0.3406893,0.5601978,-0.84711,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.5323578,0,0,1,0.3772796,0.6513046,-0.8138271,-0.07256092,-0.9798017,-0.008404285,0.5929765,0.7516176,0.1434413,-0.2636091,0.6181596,0.01829021,0.1391657,1.223201,-0.156397,0.09408072,0.9293462,-0.1741909,0.3391657,0.5704447,-0.8533085,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.5527713,0,0,1,0.3778649,0.6644741,-0.8207975,-0.0810384,-0.9789937,-0.01838254,0.5928386,0.7517463,0.1433911,-0.2638472,0.617946,0.01863521,0.1377086,1.224809,-0.1555302,0.09167341,0.9311867,-0.1681585,0.3377086,0.5810217,-0.8597436,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
