Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Bailey_10repPerMin_Trial2_2019-05-06,05-06-2019,04-35-49-PM,0.71,10,90,Left,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0265083,0,0,1,0.582036,1.138412,-0.8797453,0.1160576,-0.9804367,-0.09573554,0.6307818,0.7401961,-0.5120632,-0.1476105,0.6532375,-0.04047318,0.2351477,1.31875,-0.3474177,0.01340938,0.9383776,-0.04234932,0.590474,1.11875,-0.9621072,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0403686,0,0,1,0.5816911,1.138217,-0.8802326,0.1161613,-0.9805499,-0.09543274,0.6312923,0.7398906,-0.5123163,-0.1467643,0.6532499,-0.0436418,0.2339443,1.318654,-0.347424,0.01459641,0.9384788,-0.04154911,0.600579,1.118654,-0.9554363,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0631118,0,0,1,0.5821186,1.136946,-0.8818267,0.1208295,-0.9803753,-0.08998769,0.6329347,0.7388272,-0.5135931,-0.1447818,0.6558867,-0.04989379,0.2322837,1.318614,-0.3472905,0.01487268,0.9386935,-0.04130678,0.6094195,1.118614,-0.9488456,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0758982,0,0,1,0.5827404,1.13699,-0.8817957,0.1217551,-0.9802465,-0.089256,0.6338847,0.738574,-0.5142604,-0.1440443,0.6577826,-0.0521698,0.2318138,1.318644,-0.3472634,0.01498703,0.9387562,-0.04131059,0.6138566,1.118644,-0.9457141,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0881774,0,0,1,0.5833855,1.137234,-0.881784,0.1214189,-0.980232,-0.08910348,0.6345396,0.7380776,-0.5147927,-0.1428655,0.6598342,-0.05430152,0.2313252,1.318657,-0.347284,0.01518981,0.9387218,-0.04105619,0.6186922,1.118657,-0.9423023,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.099295,0,0,1,0.5841717,1.137489,-0.8818281,0.1224476,-0.9800811,-0.08857881,0.6354676,0.7377737,-0.5153059,-0.1401182,0.6626101,-0.05436387,0.2307832,1.318565,-0.3471785,0.01574159,0.938624,-0.04066892,0.623234,1.118565,-0.9388559,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1118931,0,0,1,0.5845835,1.137691,-0.8819373,0.124884,-0.9798784,-0.08773126,0.6360301,0.7373486,-0.5156013,-0.1380515,0.6647829,-0.05451092,0.2303869,1.318545,-0.3471519,0.01629582,0.9385113,-0.04024289,0.627416,1.118545,-0.9357672,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1252081,0,0,1,0.5850273,1.137949,-0.8819385,0.1270244,-0.9797899,-0.08638673,0.6363966,0.7371298,-0.5155254,-0.1358393,0.6665055,-0.05281978,0.229885,1.318486,-0.3470885,0.01689627,0.9383263,-0.03980569,0.6320729,1.118486,-0.9321909,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1378464,0,0,1,0.5858304,1.138247,-0.8818715,0.1265722,-0.9800138,-0.08462425,0.6368315,0.7368469,-0.5156422,-0.1342167,0.6680335,-0.05260957,0.2294551,1.318474,-0.3470916,0.01752179,0.9381722,-0.03941866,0.6370618,1.118474,-0.9284321,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1498703,0,0,1,0.5865987,1.138476,-0.8817447,0.1272817,-0.9800231,-0.08289838,0.637056,0.7368188,-0.5153567,-0.1325937,0.6688529,-0.050831,0.2290487,1.318475,-0.3470185,0.0178224,0.9380745,-0.03901161,0.6417661,1.118475,-0.9247419,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
