TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-15 10:45:44.516,0.4163173973392369,-0.009641090542832671,0.2166452403011037,0.1913289106610588,0.3685056194822694,-0.3039687796242356,-0.2012089975765259,0.3976283137765927,0.892821841872411,0.3459677474135136,0.04635434193366404,0.926797885898331,0.4724166978788504,0.07182043414173585,0.2662839217765957,0.6751081637514648,0.208714122966408,-0.1888763777874549,0.2003959379035051,0.2295216868217249,809.0842490842491,805.0549450549451,807.4725274725275,808.6813186813187,837.6923076923077,-0.398987,0.110352,0.921204,4.000092,-9.682465,-1.375732,1,1,1,1,1,75.000000
2019-05-15 10:45:45.515,0.4846274520891288,-0.3594285526617804,0.1955950358693876,0.3573890159390612,0.2972856282033391,-0.3617688049389089,-0.08212898081893401,0.3735546164596428,0.8369787941338774,0.1368286753203764,0.2464456132738439,0.7652103995222374,0.5070411177998918,0.1454572830468201,0.2256504802520891,0.4087320184210523,-0.08954510785665536,-0.2561180255626697,0.1493422734303369,0.0805361829408195,813.919413919414,804.6520146520147,812.3076923076924,818.7545787545788,892.0879120879121,-0.392212,0.109863,0.922363,4.172058,-8.964691,-1.869202,1,1,1,1,1,75.000000
2019-05-15 10:45:46.527,0.5605120487702808,0.1569289465722837,0.6027969732955433,0.4773686049643361,0.5096245615237078,-0.04672101072162563,0.2421431961835444,0.6505874137455313,0.9304511260027399,0.2765140888117625,0.4853212876717075,0.8731339116604178,0.6233645122968796,0.1650022357009422,0.3821184571932,0.3798713764563841,0.1261469822104401,-0.2687995095990915,0.3433040184886398,0.1576079748795617,806.6666666666667,803.8461538461539,794.5787545787546,810.2930402930403,782.0879120879121,-0.389343,0.115540,0.916382,4.568329,-8.538513,-2.078552,1,1,1,1,1,75.000000
2019-05-15 10:45:47.526,0.3157662965735009,0.2130469568591884,0.3747405701570468,0.3806955635409998,0.4539623027609005,0.03486873839629424,0.08424847925992586,0.3670090923414105,0.8408975320250168,0.183293647444794,0.4119599833671991,0.8065330652970432,0.6215636921231222,0.1857864121521208,0.4142837578871729,0.7197308161036112,0.5570155445449891,-0.1364447673656871,0.6244913335739801,0.6323628006597345,827.2161172161173,809.0842490842491,799.0109890109891,818.7545787545788,646.7032967032967,-0.394470,0.110535,0.927979,3.925323,-9.129181,-1.614990,1,1,1,1,1,75.000000
2019-05-15 10:45:48.523,0.2837802498057366,-0.1301246056426212,-0.0532713798350315,0.1877575351553075,0.2960163910522329,0.004696285673524685,-0.108304380070412,0.1284214822184414,0.8819641131207829,-0.08427988840262683,0.4143571089599787,0.5171807152668078,0.8907758857946465,0.1938644911603927,0.5273345795927882,0.9311972678884703,0.8928109460703708,0.2546446724566263,0.9520113737327416,0.910249282096986,811.9047619047619,797.3992673992674,809.8901098901099,817.948717948718,1052.857142857143,-0.385620,0.102844,0.922791,3.596344,-9.854431,-2.145844,1,1,1,1,1,75.000000
2019-05-15 10:45:49.514,0.3737882998773176,-0.2337767405044111,-0.09377883685698611,0.4382942507479709,0.1821772589447971,-0.2003355426413397,-0.1238573008957432,-0.008559544485476691,0.6439791734603332,-0.03069886534610922,0.308080872632443,0.6397879857080095,0.9649518211385429,0.1921140247259266,0.4906314941662321,0.9123876622349036,0.9240444594240936,0.1673395811135664,0.8141657126779368,0.8038767351244287,811.0989010989011,810.2930402930403,801.4285714285714,819.96336996337,697.4725274725275,-0.369263,0.108826,0.927002,5.136566,-9.031982,-1.495361,1,1,1,1,1,75.000000
2019-05-15 10:45:50.521,0.4937289079081065,-0.1836793619502723,0.165887468529804,0.3182806198073839,0.22894384872836,-0.4421764236408337,-0.2653874164370691,0.3912080466605767,0.8037119635159873,0.09622016247335984,-0.06510943579047439,1.053950654286081,1.007387590615715,0.4060265003988966,0.4947728774126514,0.6789939840666803,1.048777971971532,0.2747370874847212,0.5138585982889573,0.6008628867993903,771.6117216117216,818.3516483516484,797.8021978021978,815.5311355311355,676.1172161172161,-0.370972,0.107727,0.929077,4.501038,-8.059998,-1.218719,1,1,1,1,1,75.000000
2019-05-15 10:45:51.515,0.5387655897848899,-0.1705017136254108,0.2091706739109308,0.255732458860264,0.4020966330230688,-0.3312167617847292,-0.6266217277026502,0.457104894393734,0.8650276846570375,0.1309148053160907,0.001790614830220639,1.0281864946176,1.044494775784295,0.5067695417531723,0.3423104266737942,0.6640070963639785,0.9773422825852482,0.2731789520401549,0.3622364012373067,0.5898544268925757,805.8608058608058,805.4578754578755,812.7106227106227,816.7399267399268,977.5091575091575,-0.384705,0.108459,0.927673,4.104767,-10.063782,-1.510315,1,1,1,1,1,75.000000
2019-05-15 10:45:51.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 10:45:52.514,0.7807709118931483,0.05192566409914623,-0.00494068253607853,0.614860556774251,0.1573999394955057,0.06317077075395164,0.02779362235131055,0.2286688835796205,0.6446040948586351,0.29555436550135,0.2601704247051539,0.1149389586032263,1.145144452038571,0.1991333560082713,0.3825419812845579,0.7015202192230749,0.9298693754729532,-0.04565414199481017,0.2374543441808727,0.309605554334293,823.1868131868132,807.4725274725275,806.6666666666667,834.4688644688645,890.8791208791209,-0.384521,0.102966,0.926331,4.142151,-10.243225,-1.502838,1,1,1,1,1,75.000000
2019-05-15 10:45:53.515,0.9746024452376754,0.5185133679360989,0.4946867493070373,0.4874521806411342,0.8033379013455927,0.3463975850248722,0.2868879441261296,0.6611775760219428,0.8560803993449025,0.391694870764513,0.3446241153030579,0.835325727190907,0.3082386894539651,0.05209184555361991,0.5704587380249908,0.4906930476640807,0.1000378085059271,-0.2151517389685122,0.1727209524113578,-0.07455021239903623,821.978021978022,807.4725274725275,806.2637362637363,813.1135531135532,727.2893772893773,-0.385315,0.101013,0.928284,4.650574,-8.433838,-1.659851,1,1,1,1,1,75.000000
2019-05-15 10:45:54.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 10:45:54.514,0.5565546858753256,0.2324546134010636,0.1794867737708838,0.2617337538489026,0.5785545310325224,-0.05036554815428897,0.2060164838039504,0.5059289800160126,0.5712005414656309,0.1211569768661303,0.2860452880970311,0.6012880211697808,0.3559150508937457,0.1369641778987206,0.4800044210066042,0.5966146876020958,0.09697874369582105,-0.2494519088571619,0.240319307868339,0.0001675667069824143,827.2161172161173,805.0549450549451,808.2783882783883,831.2454212454213,1056.483516483516,-0.393433,0.105469,0.927002,3.947754,-10.460052,-1.218719,1,1,1,1,1,75.000000
2019-05-15 10:45:55.514,0.4150931906618944,0.6286151599633162,0.5656737291520427,0.5099962798007517,0.2732723991490337,0.4407887736382945,0.4176205925340546,0.6392468227727768,0.4558849769335672,0.2296189296022758,0.3851734220754251,0.6638810743293068,0.5442330647893547,0.08405478197871059,0.344443038341991,0.5979702554433112,-0.2534127776870372,-0.1171273169377506,0.3328836072730941,0.0005860970832372894,812.7106227106227,806.6666666666667,803.8461538461539,825.6043956043957,676.9230769230769,-0.382385,0.103333,0.927429,3.611298,-9.577789,-2.198181,1,1,1,1,1,75.000000
2019-05-15 10:45:56.514,0.5654218735024054,0.4719384763388073,0.7127014500140834,0.6911797066470141,0.3906532001414282,0.3931229505618319,0.3114119609387291,0.6370223272367539,0.5095817929038623,0.2504416906896894,0.4893816559687142,0.6969185039627106,0.4702889051577324,0.03437445001447016,0.3681608419837129,0.2353917585461162,-0.2214455584553544,-0.1854440709814953,0.4428624391926161,0.02473945533820941,800.6227106227107,801.025641025641,807.0695970695971,805.4578754578755,780.0732600732601,-0.382324,0.101440,0.929810,4.201965,-7.992706,-1.039276,1,1,1,1,1,75.000000
2019-05-15 10:45:57.519,0.7887920562527082,0.4851994058782644,0.8377700860198174,0.7183206818163542,0.6317453466173896,0.3383884600537756,0.4537799748872151,0.6320136741676115,0.7531757748738929,0.4554194090059803,0.6284029293553736,0.6749732647297449,0.3666729184139492,0.2019255481011182,0.4466575327194368,0.3654853854096018,0.03370130654707983,-0.230228371257622,0.5336024960926428,0.2318957721883534,833.2600732600733,809.8901098901099,809.8901098901099,832.0512820512821,1270.842490842491,-0.387817,0.105652,0.930420,4.299164,-9.450684,-2.078552,1,1,1,1,1,75.000000
2019-05-15 10:45:58.514,0.7329023184744129,0.608383743429982,0.8491012155301237,0.3157015614336037,0.4206677370138327,0.4129559121443964,0.5309396532541292,0.499451960418085,0.8071858398863487,0.4528547701486507,0.6154681422693827,0.6744584307178069,0.4032583957150779,0.1513033288136101,0.4670941843428478,0.581224727372371,0.3592654260727904,-0.1301758863788391,0.3906130680339858,0.4817453029675283,809.8901098901099,794.1758241758242,819.96336996337,819.96336996337,637.032967032967,-0.393616,0.106079,0.923035,3.917847,-9.017029,-1.742096,1,1,1,1,1,75.000000
2019-05-15 10:45:59.514,0.7232865435079222,0.4634021630247533,0.5302533199848939,0.5106082303362067,0.5059368127000137,0.2588203803765928,0.2964734435034085,0.4183354980140084,0.945199664399612,0.3003329107959418,0.5155518810525411,0.6311074712263195,0.5705938668604292,0.07171524390535235,0.5322670578728955,0.480915022517806,0.211164179274596,-0.115235325022045,0.04596138868967717,0.2176488087898107,812.7106227106227,799.4139194139194,811.0989010989011,810.6959706959707,665.6410256410256,-0.389160,0.103638,0.925415,4.157104,-9.069366,-1.577606,1,1,1,1,1,75.000000
2019-05-15 10:46:00.514,0.4684933024254079,-0.05417397388560187,0.3863618164548338,0.6370658640084012,0.6578040358665073,0.2365189550247007,-0.05637178755401815,0.4562751919315256,0.9398899912087011,0.2961551907883104,0.4231569501583534,0.7203495555662075,0.5253549626002336,-0.01796897470103857,0.4737883378206712,0.471630167793227,0.06307829830047529,-0.1201347820769239,0.2679194798843286,0.03376754741468171,817.5457875457876,800.6227106227107,822.3809523809524,826.8131868131868,1143.516483516484,-0.379761,0.102295,0.924500,4.321594,-8.516083,-1.465454,1,1,1,1,1,75.000000
2019-05-15 10:46:01.515,0.1990450850988202,-0.09241832415406172,-0.008526517729199164,0.02375651617267691,0.3591215798715266,-0.09411022259889118,-0.3575473690105419,0.2432091229189378,1.011331719196573,0.2538400590171513,0.1748195891926686,0.8394627769344249,0.3736680209353707,-0.00204097849183922,0.4544914189469245,0.4784317188371198,-0.07774689106454402,-0.1891465995603085,0.3044730068775516,0.06959342441592373,799.0109890109891,803.4432234432235,806.6666666666667,809.8901098901099,888.0586080586081,-0.395386,0.109314,0.920593,4.149628,-8.762817,-1.869202,1,1,1,1,1,75.000000
2019-05-15 10:46:02.522,0.5605478787621234,-0.06537737722905844,-0.4799880530195954,0.3041893393721254,0.5383730393980295,-0.04490102391435196,-0.2739624508902159,0.2796943407188874,1.202687139623944,0.05530966341094321,0.1794597575659054,1.026041116684322,0.2924729462147995,0.03776936955296392,0.2348817905928919,0.5274920151444997,-0.1197977091058407,-0.1151014778789391,0.2631668157248769,0.0002445772817182423,801.025641025641,798.6080586080586,820.3663003663004,809.8901098901099,690.6227106227107,-0.384521,0.107239,0.929810,4.859924,-8.882446,-1.173859,1,1,1,1,1,75.000000
2019-05-15 10:46:03.526,0.3256413097537167,-0.2013203817416188,-0.02138491649424803,0.1832279082628701,0.7174079219982806,-0.1972327762799535,0.003595159485965211,0.3892288829563736,0.7670576575753094,-0.006977156906078212,0.191885841838794,0.5162724189490033,0.3176289310892572,0.05348279756026248,0.2066208863212117,0.4813407096214061,-0.2994345931049029,-0.1637879365029892,0.3609011912434547,-0.0563934936631208,817.5457875457876,803.8461538461539,807.8754578754579,825.2014652014652,1198.315018315018,-0.390076,0.107361,0.926025,4.187012,-8.755341,-1.368256,1,1,1,1,1,75.000000
2019-05-15 10:46:04.514,0.4305088195196057,0.4309260108829608,0.769724381662278,0.5441187540545528,0.6600529649068089,0.04142515361908358,0.3915484941195502,0.8594839517638837,0.7637420633006484,0.07082752326910342,0.1554388440734212,0.8923388328450269,0.4477567340889356,0.07686445848632405,0.3826304957945134,0.5434053356609708,-0.06641673286625453,-0.2738486007732346,0.4249837663438399,0.0468729933583969,798.6080586080586,806.2637362637363,811.9047619047619,824.3956043956044,674.9084249084249,-0.390808,0.106750,0.923523,4.119720,-8.620758,-1.734619,1,1,1,1,1,75.000000
2019-05-15 10:46:05.515,0.2780521519978191,0.4191980444650544,0.7230852870726324,0.5509096992658015,0.5129642333259965,-0.1036779034552722,0.2737666298054159,0.8102038055283898,0.8208099432578961,-0.04552367043732472,0.2371722896478669,0.9717883866949222,0.610549380089883,-0.004842493518713926,0.3282437232422511,0.5144635723257637,0.3046638161086062,-0.2949062189241704,0.4427340456949175,0.4624112817815338,811.5018315018315,801.8315018315019,806.6666666666667,820.7692307692308,840.1098901098901,-0.398987,0.109863,0.922668,3.730927,-9.308624,-2.190704,1,1,1,1,1,75.000000
2019-05-15 10:46:06.513,-0.2254730804980477,-0.2133130010598966,-0.3629689786395945,0.2404884143486958,0.4335381667804548,-0.3176321989782866,-0.2792616987430318,0.365756693093808,0.7932438114663777,0.1667579189404464,0.1041014563122211,0.8662079022387825,0.4674759625118717,0.04257168227589562,0.3478096473094051,0.297300108242856,-0.007168744381577799,-0.1949185652890465,0.3633331278955,0.2588920551299554,809.0842490842491,805.0549450549451,817.5457875457876,826.007326007326,1375.201465201465,-0.388550,0.106384,0.926880,4.052429,-9.054413,-1.667328,1,1,1,1,1,75.000000
2019-05-15 10:46:07.523,0.02984862928725898,-0.2261776386930965,-0.3890008968737419,-0.03913981619906844,0.1703439882554034,-0.5283037578172682,-0.3443038211297962,0.2933671502524022,0.8084946699041798,0.1745857425681636,0.1493845157855737,0.8271929561910872,0.4347586289752071,0.1566388187320048,0.2627075192360308,0.3868871958198983,-0.1196518749485422,-0.27182921223954,0.4619278643631392,-0.003846274725973142,821.1721611721612,815.934065934066,817.5457875457876,811.0989010989011,724.8717948717949,-0.384705,0.105896,0.928589,3.985138,-8.433838,-1.921539,1,1,1,1,1,75.000000
2019-05-15 10:46:08.524,0.2450836168619377,-0.1898082802105662,-0.3019567281629656,0.246676157418751,0.09200979051702994,-0.5780462767012142,-0.4294119353824875,0.3416277093685791,0.6514230024039456,-0.05787549424463301,-0.04999339427429199,0.7259628533350179,0.5542395562314246,0.1436430672287358,0.2897608067214273,0.4652298795963624,0.04645445371410662,-0.3272558969310626,0.3243649007697627,0.2455004094327651,801.8315018315019,802.6373626373627,811.5018315018315,812.3076923076924,747.4358974358975,-0.390991,0.111023,0.922180,4.792633,-7.977753,-1.547699,1,1,1,1,1,75.000000
2019-05-15 10:46:09.521,0.1540128194250468,-0.1664268283625454,-0.4524711563707703,0.387867277625024,0.1416838736482803,-0.1693178618254883,-0.4639123227758789,0.1991106610373105,0.854667428312837,0.158993370155118,0.3766627317587511,1.046538448555761,0.5589236866036439,0.1263433178124314,0.4378323465436658,0.5640835051100834,-0.1637813306960324,-0.3708695521642974,0.3975048065510434,0.2840962136468178,804.2490842490843,797.8021978021978,810.2930402930403,819.96336996337,904.981684981685,-0.385132,0.110474,0.925781,4.336548,-9.375916,-1.600037,1,1,1,1,1,75.000000
2019-05-15 10:46:10.530,0.07299617194386197,-0.1305798857874436,0.1101179731382776,0.2702067189690738,0.1768767129861852,-0.2152456738991892,-0.3914254300397226,0.2875798183967647,0.965077034305665,0.08118245657696643,0.4037409566189064,1.067597324443761,0.4822020080975132,0.1573575216170066,0.3817140357913328,0.4932897006011021,-0.1534008080290548,-0.2802451341559828,0.6154527063415733,0.04783635647013703,811.0989010989011,811.9047619047619,810.6959706959707,810.2930402930403,689.0109890109891,-0.385742,0.105042,0.922546,4.291687,-8.486176,-1.884155,1,1,1,1,1,75.000000
2019-05-15 10:46:11.514,-0.2131162848102999,-0.02745728663489173,-0.05444773920134521,-0.2374097101818111,0.06478904104430294,-0.3538949132455997,-0.3827020731815784,0.1020118271095952,0.8545826526508615,-0.08594678076001511,0.1026604537531177,0.7130428473707583,0.355907504121339,0.1074087583277785,0.1677746360213924,0.3285499366002241,-0.0829584380653931,-0.1777479898430507,0.5440522523350899,0.005316826591491546,818.3516483516484,815.1282051282052,812.3076923076924,819.1575091575091,864.6886446886447,-0.391724,0.107788,0.922302,4.426270,-8.149719,-1.360779,1,1,1,1,1,75.000000
2019-05-15 10:46:12.514,0.02643933948368002,-0.2425589579807737,0.04233829714508081,0.1435982756305238,0.31836893602355,-0.201781657440937,-0.1296142782160659,0.1873843562571807,0.5599060067759526,0.02056492749769062,0.173097143404618,0.5505238526641176,0.5319502342531334,0.05645593373809563,0.193913314424169,0.3640092912115931,0.09142435057146787,-0.1948198505832193,0.4728328451514265,0.261765218294879,811.0989010989011,809.8901098901099,806.6666666666667,809.4871794871796,1077.032967032967,-0.395203,0.109558,0.925476,3.917847,-9.360962,-2.056122,1,1,1,1,1,75.000000
2019-05-15 10:46:13.519,0.04585011201333725,-0.1233219518979685,-0.0552036858175787,0.2150222203130779,0.2787767594330161,-0.1925718928711271,0.04631459395273085,0.5248625320140642,0.3853836984374591,-0.269829876510274,0.2521910506674859,0.4967582110939115,0.5311195772760841,0.04371392848693664,0.3516078374128956,0.4404493347726612,0.0003288749791064883,-0.2504376955436488,0.3542876519977887,0.180823919733512,821.1721611721612,803.8461538461539,807.8754578754579,809.8901098901099,632.6007326007326,-0.382080,0.103271,0.927063,3.641205,-9.929199,-1.689758,1,1,1,1,1,75.000000
2019-05-15 10:46:14.514,0.08209748099537917,-0.4237540174656655,-0.3383475682348681,0.1814017420216756,-0.3056224228785847,-0.3938336113675198,-0.1268926406892199,0.2702679612565546,0.5092361489147889,0.08741013386234746,0.2041564446271557,0.6816822414394315,0.2994357377232724,0.1393372107984229,0.2232116205692346,0.3832315137541955,-0.1094517992155389,-0.2277771447745842,0.4038623175167496,0.1719749678844461,814.7252747252747,811.5018315018315,805.4578754578755,804.6520146520147,743.4065934065934,-0.383728,0.104980,0.927612,4.104767,-9.278717,-2.257996,1,1,1,1,1,75.000000
2019-05-15 10:46:15.515,0.3474182213416002,-0.4143954038570344,-0.4052945600124537,0.01985860031280903,0.1256242718797346,-0.2304997755388391,-0.4849407236892515,-0.07921992778069609,0.7478327396210661,0.1780829780220333,0.1751668447747139,0.6489995490058676,0.5057103194532466,0.1714684391795327,0.3224710729138664,0.5336044798570835,0.06616036270136018,-0.2749412025942204,0.3979731846888404,0.08099559327970728,809.4871794871796,805.8608058608058,815.934065934066,823.1868131868132,888.8644688644689,-0.387512,0.109070,0.922852,4.157104,-8.015137,-1.084137,1,1,1,1,1,75.000000
2019-05-15 10:46:16.529,0.4941740686743347,-0.1378609065590691,-0.4341098760980129,-0.2173953328754321,0.3157705803223069,-0.2045589081336932,-0.3731230210735564,0.07476332168230343,0.569929341700144,0.04401307999015803,0.187536665115036,0.5228027007271114,0.525151012161222,0.1632731399662653,0.4154294513521489,0.5359120116313738,0.1570203466202114,-0.1197123010450472,0.3259313417966729,0.08173570606978224,831.6483516483516,813.919413919414,817.1428571428571,824.7985347985348,682.1611721611722,-0.384277,0.107361,0.927063,3.865509,-9.024506,-1.637421,1,1,1,1,1,75.000000
2019-05-15 10:46:17.514,0.1305132583110047,-0.04669059196083704,-0.4333102237761988,-0.003468172925344937,0.1398764729410954,-0.1348394634003369,-0.225208297440252,0.2567808037264609,0.404889324765175,0.1768718842888468,0.007218183315301194,0.6416630764800777,0.330044152530484,0.12689567719166,0.2180154827831327,0.3525890140150326,-0.1029512583995629,-0.2192952005850499,0.2801183224699393,-0.1702116557682248,808.2783882783883,808.2783882783883,803.8461538461539,816.3369963369963,728.0952380952381,-0.384583,0.102478,0.928650,4.187012,-8.598328,-1.585083,1,1,1,1,1,75.000000
2019-05-15 10:46:18.514,0.1695686296277102,-0.2046451870142743,-0.143968906690809,0.1664885441582055,0.1563791352593644,-0.1890673189384094,-0.04684957256143595,0.297383259561824,0.3023349953419473,0.1977007947441597,0.05078038490504978,0.5137758938706247,0.3896578596221112,0.1620994138013674,0.4667778508213529,0.3518579553102137,-0.158005514690799,-0.2193540955139414,0.3826806534633008,0.01573548303674787,802.2344322344322,794.5787545787546,807.4725274725275,806.6666666666667,1025.457875457875,-0.380249,0.105530,0.927368,4.164581,-8.949738,-1.846771,1,1,1,1,1,75.000000
2019-05-15 10:46:19.514,0.2360984360594953,-0.4131933754755495,-0.2829888173512114,0.0839719699439436,0.1529027999281481,-0.3567623491723372,-0.1101777239138233,0.102827313476949,0.4241461861649169,0.03526739232731269,0.005842736236865867,0.5390547608453319,0.5150243074412119,0.1253905592842287,0.4635110852666357,0.4657640114432733,-0.0645966448395716,-0.1354938545830676,0.4174518714738115,0.2186029419172772,814.7252747252747,809.0842490842491,809.8901098901099,826.007326007326,800.6227106227107,-0.391296,0.108765,0.925232,4.299164,-9.166565,-1.398163,1,1,1,1,1,75.000000
2019-05-15 10:46:20.514,0.1794567366283427,-0.1968528153496947,-0.1630177241849127,0.06306574819586151,-0.1120292128639338,-0.3466676647092545,-0.507683761093276,-0.07573203166791989,0.476318754063366,0.08997863557127404,-0.09119699136854741,0.609431839123864,0.44322385428497,-0.02346289273176132,0.6818308775512784,0.4462474944047785,0.02336234805244593,-0.3185703829022363,0.4105225661132328,0.2084156348360634,810.2930402930403,807.0695970695971,814.7252747252747,811.5018315018315,662.4175824175825,-0.375732,0.103577,0.932861,4.074860,-9.129181,-2.086029,1,1,1,1,1,75.000000
