TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-17 09:51:25.216,1.997492366677904,0.09552322961546238,0.1345540919110457,0.08651031263188447,1.084004958459655,-0.2158055406472593,-0.3091080340352009,0.1497223324306656,0.5505811662818534,0.3027665118673176,0.2697763855933354,0.5661785303727683,0.9192701865254955,1.100043104451364,1.076229607687757,0.9163257642771632,0.8888504054028517,0.9892400313422465,1.204406859163632,0.5976598060343695,842.5274725274726,805.0549450549451,795.3846153846154,799.8168498168499,606.007326007326,-0.242615,0.060852,0.974915,4.635620,-6.781464,-0.800018,1,1,1,1,1,80.000000
2019-05-17 09:51:26.216,1.666188261683175,0.2017138871971178,0.8236678402166367,0.5037191377361669,0.8118566348412727,-0.08576347845124456,0.3651969808828034,0.3170242968555554,0.8402565128013333,0.3127273133081189,0.7055330608712185,0.5948540816565872,0.8459591049825256,1.255802916084394,1.086065899840986,0.7564198350715968,0.8247469768567594,1.064734413220261,1.010048519642078,0.379684988808235,850.1831501831502,804.6520146520147,784.5054945054945,825.6043956043957,823.1868131868132,-0.244141,0.062805,0.971191,4.314117,-7.245026,-2.340240,1,1,1,1,1,80.000000
2019-05-17 09:51:27.216,1.458600453860663,0.02259312765840394,-0.01611495069966576,0.4439856683638533,0.4236494600209691,-0.1588958510651083,-0.2388891349216477,0.09938642853484365,1.076718612424141,0.2752171460435491,0.325733870486315,0.7909597220975568,0.9070084046222748,1.091093930316777,1.069503458145696,0.8156415612864076,0.8962902521334627,1.197117653326736,1.062295667601114,0.3933051675603454,850.1831501831502,835.2747252747253,786.5201465201466,814.7252747252747,801.025641025641,-0.247864,0.063232,0.967712,3.671112,-7.140350,-1.532745,1,1,1,1,1,80.000000
2019-05-17 09:51:28.216,0.4367852361155179,0.02117187875655172,-0.3031774689799782,0.274943112189459,0.6130728649961927,0.009988521875494375,-0.1537644841496865,0.168177058375054,1.090487110122135,0.1981154566124778,0.1725005303949004,0.8139013555571306,0.8002598044541681,1.001236356740095,1.08078474984743,0.8189648237882303,0.8747816832177097,1.237783477167643,1.112290534763779,0.3965272480326429,835.6776556776557,788.9377289377289,802.2344322344322,796.5934065934066,625.3479853479854,-0.238037,0.061768,0.976624,4.329071,-7.028198,-1.585083,1,1,1,1,1,80.000000
2019-05-17 09:51:29.215,0.4872594169609694,-0.1755266946523672,-0.4626092016208078,0.1563669866299204,0.5225616377934594,-0.1533393048742339,-0.4763350197402856,0.08156141206985869,0.9385336279676426,0.2493851665463874,0.1853221021685268,0.6622131267702884,0.7501056066838176,1.127427048661793,1.173157278339372,0.8262049424349414,0.8617884573524683,1.233453415416843,1.144075761313172,0.405570293543402,821.1721611721612,773.2234432234433,809.0842490842491,811.9047619047619,545.5677655677656,-0.241455,0.063538,0.975769,3.648682,-6.998291,-0.882263,1,1,1,1,1,80.000000
2019-05-17 09:51:30.216,0.5577237006923198,-0.25691298314741,-0.3935127702103832,0.3290829073924127,0.3702163337667937,-0.4378171844564276,-0.385332215329503,0.2739303962005842,0.9071511349247091,0.2766978459993451,0.3205417445986912,0.7420663422481579,0.8088631004963158,1.082829599607687,1.029517555160343,0.7074565650920387,0.8921977562715229,1.211470424508883,1.210172383100951,0.6091003323636313,825.6043956043957,797.3992673992674,818.3516483516484,803.040293040293,780.4761904761905,-0.233215,0.061951,0.976624,3.633728,-7.529144,-2.198181,1,1,1,1,1,80.000000
2019-05-17 09:51:30.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-17 09:51:31.216,0.08809446498393858,0.3870070759943026,0.3670847084800876,0.2022415930488461,-0.08898578380114544,-0.04128610322661017,0.2158726240234821,0.1771426427576536,0.8651034142567907,0.3583305801194518,0.2725569686894933,0.6442010700316494,0.7997629189392659,1.164033837817962,1.048456817324875,0.6689289728817744,0.8599389766314816,1.180717030640261,1.147039495300644,0.6248870799544965,812.7106227106227,797.3992673992674,812.3076923076924,797.8021978021978,783.6996336996338,-0.234863,0.057800,0.977966,3.753357,-7.633820,-1.854248,1,1,1,1,1,80.000000
2019-05-17 09:51:32.216,0.687348465740929,0.3840907106122027,0.341688748378702,0.5853761034193313,0.2766571722218644,0.03494891587080942,0.198216043045935,0.08938655253911855,0.6127443688099319,0.3815734030345359,0.1695078568162972,0.4123121132072756,0.9650969159846677,1.213104893125966,1.040534939161734,0.9981334355823649,0.7303228819795134,1.123929810275033,0.7534281560813083,0.2453622277919455,814.3223443223443,810.2930402930403,765.9706959706959,805.0549450549451,744.6153846153846,-0.231018,0.054565,0.974060,4.448700,-7.274933,-1.181335,1,1,1,1,1,80.000000
2019-05-17 09:51:33.220,0.4063181364334584,-0.08656515047398643,-0.2734113032224287,0.2114481168060807,0.2765307353400421,-0.1811508725415969,-0.07166220399287301,0.2105300978836137,0.7250118629059618,0.09670111340020843,0.1240498167968156,0.4370198453037351,0.9020415852758746,1.23032366230686,1.079813389824942,0.9068232449236135,0.7629123513234091,1.042720970142627,1.087601386626186,0.4790514681327355,796.996336996337,801.4285714285714,817.5457875457876,808.6813186813187,674.1025641025641,-0.220642,0.052551,0.981567,4.231873,-7.334747,-2.444916,1,1,1,1,1,80.000000
2019-05-17 09:51:34.216,0.5273772140076231,-0.4385047005083984,-0.1184727420439041,0.4733924557600215,0.2134518108904361,-0.1715543234606285,-0.1546861600861328,0.3121812569286442,0.4796920792528336,0.2061580473471179,0.1168655734362709,0.4898540475840025,0.6825388918399261,1.285241285547435,1.026918040566985,0.7586255240710031,0.7113175625604962,1.272975382994089,1.133346707081669,0.4881091828657032,773.6263736263736,803.4432234432235,814.7252747252747,800.2197802197802,1081.062271062271,-0.218567,0.056885,0.980347,3.790741,-6.960907,-0.874786,1,1,1,1,1,80.000000
2019-05-17 09:51:35.216,0.494229397979759,-0.4588582888477417,0.008474444994023687,0.3768522402432832,0.1803672969315711,-0.2322851697698809,-0.2621587065208698,0.26768306893005,0.5897463953770359,0.2763126297052753,0.06612033858664093,0.7141628172036254,0.7358131835267264,1.141680729970226,0.9740882514914199,0.7484193191544821,0.8900125073470979,1.276476587016165,1.317468696092155,0.5686431416996107,809.4871794871796,805.8608058608058,812.7106227106227,803.4432234432235,796.996336996337,-0.207092,0.064758,0.984680,3.985138,-6.878662,-0.994415,1,1,1,1,1,80.000000
2019-05-17 09:51:36.216,0.4282383329936495,-0.08644352448066692,-0.1720824429376983,0.04695051047452426,0.2611710072555652,-0.2000386810454239,-0.07248284057661321,-0.04205884540483453,0.8992188034398708,0.2768491183493147,0.03655158531013015,0.8167311577087254,0.9364587571900644,1.028844499945875,1.325743038740806,0.9005930235516122,0.9339019640300616,1.199834987228171,1.415025634300478,0.62086896876362,809.0842490842491,819.96336996337,801.025641025641,801.4285714285714,772.4175824175825,-0.202820,0.055908,0.983948,3.304749,-7.379608,-2.624359,1,1,1,1,1,80.000000
