TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-15 14:23:18.796,0.7266846920461463,0.61628056721281,1.200711418905206,0.6836584410553602,1.028111355861257,0.8645679603262725,0.899927628173271,0.978506058668672,1.077554395757215,0.9966720809906719,0.5720373445413305,1.108742241844792,0.6624050025830895,0.336184845629601,0.211391145892099,0.5684929554021574,0.2624832239124062,0.06885046354391612,-0.4058325505478231,0.2582548671303381,793.3699633699634,805.0549450549451,792.967032967033,797.3992673992674,1064.139194139194,-0.208252,0.142883,0.977173,5.173950,-11.940460,-0.388794,1,1,1,1,1,70.000000
2019-05-15 14:23:19.791,0.8303072550123755,0.4368455219053616,0.9808409771770583,1.732531951364791,1.229813475287779,0.8372427612180412,0.7822212128835327,1.086479463303917,1.073494812128087,0.9965015157357136,0.5636918483893821,1.605886532259122,0.7443331853494918,0.3372638946212111,0.05039551459900674,0.8937867413440027,0.4345024163627217,-0.3436307783654661,-0.4050956611082212,-0.02164407184643913,815.1282051282052,811.5018315018315,805.0549450549451,811.9047619047619,680.5494505494506,-0.230286,0.127258,0.977173,4.740295,-6.250610,-2.497253,1,1,1,1,1,70.000000
2019-05-15 14:23:20.797,1.813575947977789,0.08654945068125117,0.9352476305449348,1.826662498237097,1.036833080495544,0.2032013090742943,0.4354780629502269,0.9240301646219367,1.13230348953551,0.4261700446007066,0.4354811119071181,1.354115246431573,0.7214011544897797,0.1544566893573045,0.1833865694460716,0.9132517486446463,0.196207126503855,-0.09232358602360306,-0.01950507654381819,0.3807419525126116,825.2014652014652,792.1611721611722,821.978021978022,830.8424908424909,1135.054945054945,-0.242920,0.115051,0.977966,5.248718,-9.637604,-0.500946,1,1,1,1,1,70.000000
2019-05-15 14:23:21.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 14:23:21.796,1.779069427356785,0.5545980860515375,1.06940934935248,1.574712564765684,1.224993367399742,0.1916990638655977,0.7670823581780305,1.134704763238201,1.125742857395079,0.3522139722057211,0.6838484232467933,1.293697487827781,0.7259863267615773,0.1555096882685439,0.1592267026657833,0.8796866200541307,0.2679260483991192,-0.174831488161893,-0.001537196063717017,0.5464056009006985,788.1318681318681,790.1465201465202,820.7692307692308,795.7875457875458,1048.021978021978,-0.244202,0.117004,0.972473,4.822540,-9.106750,-2.549591,1,1,1,1,1,70.000000
2019-05-15 14:23:22.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 14:23:22.793,1.603205024167951,1.065094289674298,1.475508506729207,1.574712564765684,1.184179509366582,0.6978907230845409,1.07503523109907,1.134704763238201,1.04370574663188,0.6372493607409269,1.023030206151564,1.293697487827781,0.6960517541750767,0.08552476953229671,0.2697903967094192,0.8796866200541307,0.287188212228677,-0.4485685401675629,-0.1692184685776064,0.5464056009006985,794.981684981685,798.6080586080586,799.8168498168499,809.0842490842491,753.0769230769231,-0.249268,0.139038,0.969238,4.590759,-7.760925,1.248627,1,1,1,1,1,70.000000
2019-05-15 14:23:23.792,1.094468928354341,0.821876295578214,1.160359149142161,0.5612586842381814,0.8358309977131291,0.6133441045613082,0.850171253895552,0.2371718341626152,0.8610186441866847,0.4291318789378851,0.7489175120707484,0.7337856718030675,0.7400250415094886,0.1117904189988152,0.1826066901746208,0.6958312689112983,0.1695114149511469,-0.5930966620158378,-0.3342992617617149,0.05021339077150506,825.2014652014652,791.3553113553114,784.5054945054945,824.7985347985348,777.6556776556777,-0.253540,0.157715,0.959473,4.231873,-10.542297,-0.912170,1,1,1,1,1,70.000000
2019-05-15 14:23:24.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 14:23:24.804,1.194408516170421,0.7049602250468349,1.383241727894995,0.6939322145086155,0.7627059974853867,0.4830208156503905,0.9918810175487721,0.2656624668169817,0.9189515867596169,0.3753399718945576,0.9590246956230344,0.7921447884368812,0.7263233641153184,0.1056041148635263,0.2044538647470264,0.6870614878638445,0.1051050419537607,-0.5096300263902308,-0.4943538900158632,0.09468718960393054,782.0879120879121,794.981684981685,798.2051282051282,803.4432234432235,776.8498168498169,-0.265564,0.147644,0.967285,2.474823,-7.536621,-1.891632,1,1,1,1,1,70.000000
2019-05-15 14:23:25.791,0.9212084594981285,0.4576671151867351,1.040298211185306,0.7187104844841917,0.5376846287777255,0.4326460080282855,0.7181495631186129,0.6547162019730444,0.6788870190810209,0.43105463696723,0.8440453067859289,0.6186512528784677,0.3419452452687516,0.007917162245596141,-0.06431854030612691,0.5580008568470028,0.09716346386040793,-0.4884485254455632,-0.4049219110471128,0.1312775298093612,793.3699633699634,807.0695970695971,786.1172161172161,794.981684981685,820.3663003663004,-0.223694,0.177551,0.982544,6.415100,-6.669312,-4.231873,1,1,1,1,1,70.000000
2019-05-15 14:23:26.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 14:23:26.792,0.9853490127947544,0.5076829281672793,0.8598883772896835,0.8810657420085976,0.6477862365435529,0.3236417019684209,0.5534485217501344,0.7151532784906932,0.9780814879465631,0.5945690573453655,0.5097376194044186,1.037198478692898,0.334210600335233,-0.02228508562866518,-0.0904786947908944,0.5075820124749781,0.03296373344066151,-0.6122788701702321,-0.4111403689554811,0.08797705189484412,776.4468864468864,803.8461538461539,796.1904761904763,782.0879120879121,839.7069597069598,-0.233948,0.152710,0.972839,2.990723,-7.910461,-1.196289,1,1,1,1,1,75.000000
2019-05-15 14:23:27.795,0.6002242912394562,0.6851413181900108,0.6773847129006283,0.2399168314390515,0.8191119276336735,0.3660710800511613,0.4390808241798919,0.3895252572557746,0.3460431606955319,0.6112094721318829,0.4842383711945604,0.5127853001122525,0.2545423918164006,-0.1674626372163554,-0.1924794260141639,0.2980892012694599,0.1530274149792628,-0.514251326268033,-0.4873689371316908,-0.01885419979496861,771.2087912087912,803.8461538461539,805.0549450549451,782.4908424908425,958.974358974359,-0.230225,0.140015,0.976074,4.015045,-8.127289,-2.542114,1,1,1,1,1,75.000000
2019-05-15 14:23:28.791,0.4866616258168598,0.6117818285463439,-0.1177383334832824,0.1188254152082875,0.5808430777214594,0.3075891964929229,-0.5635228539238835,0.474202167659199,1.070920317800411,0.05489011967412048,0.060525250335763,0.777015832399419,0.3806941245571721,-0.08135783956288356,-0.1456662068081774,0.2860180634407422,0.09022648746714136,-0.5098310236254204,-0.4356120548087591,0.008843791577091432,790.952380952381,787.7289377289378,802.6373626373627,799.0109890109891,666.8498168498169,-0.231812,0.135071,0.984924,3.910370,-8.620758,-2.145844,1,1,1,1,1,75.000000
2019-05-15 14:23:29.791,0.6431243984743078,0.8126722820170663,0.2697186252694778,0.5880696026212264,0.6843357286744586,0.2473773934352127,-0.3296758938462891,0.5638623295634287,1.29280035853657,0.2601039196812472,0.103929286474907,0.8921220720020716,0.5874821595148246,-0.02980037891080135,-0.2078274566973021,0.5363001808807486,0.01620519390704397,-0.601942262939368,-0.4673165684344774,-0.003707066151410439,797.8021978021978,857.8388278388279,725.2747252747253,766.3736263736264,1033.919413919414,-0.224731,0.134399,0.973145,4.321594,-8.680573,-1.487885,1,1,1,1,1,75.000000
2019-05-15 14:23:29.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 14:23:30.806,0.7808394094337263,1.275109746287395,1.477078644655866,0.8917408688552301,0.8117582025834791,0.6938886788518939,1.079921978011842,0.6182733347349815,1.044036665582516,0.5352246946933612,0.9762988984271526,0.5989142966702334,0.5196766279430889,0.01510104035636419,0.03862982770512928,0.6590961143722565,-0.02087043895208788,-0.5663836082591152,-0.3573595237376047,0.01777877809672912,808.6813186813187,811.9047619047619,790.952380952381,806.6666666666667,817.5457875457876,-0.233276,0.133972,0.974365,3.274841,-9.024506,-1.121521,1,1,1,1,1,75.000000
2019-05-15 14:23:31.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 14:23:31.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 14:23:31.792,0.8494734616200813,1.25723572671222,1.397030631139393,0.9286855504080768,0.821706658892237,0.7749550993586781,0.991560401584847,0.6392846380293792,1.008231831051055,0.570669290586298,0.9240291519975525,0.5807440232299542,0.479536535280175,0.2821726611059024,0.3064735369686674,0.6766360716750086,0.02267029273881779,-0.510600824651258,-0.2176793199582618,0.01638194892496435,833.2600732600733,792.5641025641025,802.2344322344322,847.3626373626374,821.5750915750916,-0.241150,0.138794,0.971863,4.246826,-7.170258,-1.585083,1,1,1,1,1,75.000000
2019-05-15 14:23:32.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 14:23:32.800,0.8494734616200813,1.028811015280858,1.540101833747716,0.9286855504080768,0.821706658892237,0.5225773328214437,0.9105357863760515,0.6392846380293792,1.008231831051055,0.4173196330420905,1.025459409096402,0.5807440232299542,0.479536535280175,0.09605595512005786,0.3560207615997947,0.6766360716750086,0.02267029273881779,-0.5580007778439281,-0.3504431852047579,0.01638194892496435,799.4139194139194,801.4285714285714,780.0732600732601,807.4725274725275,1103.626373626374,-0.265442,0.137878,0.959656,4.583282,-7.424469,-1.607513,1,2,1,1,2,75.000000
2019-05-15 14:23:33.809,0.8494734616200813,0.8102850641127912,1.541856128357686,0.9286855504080768,0.821706658892237,0.5567100081674516,0.9360030525794418,0.6392846380293792,1.008231831051055,0.3778233333654628,1.03331133936101,0.5807440232299542,0.479536535280175,0.07654166480234843,0.2833695962571861,0.6766360716750086,0.02267029273881779,-0.4657740883274682,-0.4735117586318136,0.01638194892496435,559.6703296703297,813.1135531135532,836.4835164835165,554.0293040293041,796.1904761904763,-0.315979,0.145630,0.964844,4.553375,-4.964600,-1.749573,1,2,1,1,2,75.000000
2019-05-15 14:23:33.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 14:23:34.790,0.8494734616200813,0.8417188311407293,1.253174670145089,0.9286855504080768,0.821706658892237,0.3682023588559114,0.9724242556703175,0.6392846380293792,1.008231831051055,0.2046515857305772,0.6473269867314877,0.5807440232299542,0.479536535280175,0.02273804053396131,0.06123566795844436,0.6766360716750086,0.02267029273881779,-0.3540569757449139,-0.3624925557423179,0.01638194892496435,787.3260073260074,805.4578754578755,800.2197802197802,796.1904761904763,809.0842490842491,-0.313477,0.139648,0.950806,3.745880,-7.753448,-1.420593,1,2,1,1,2,75.000000
2019-05-15 14:23:34.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 14:23:35.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 14:23:35.791,1.654068271545414,0.9895239888035227,1.718108586513087,0.9286855504080768,1.149201748406842,0.5932682642131193,1.251661020816205,0.6392846380293792,1.36579142356993,0.5787322568944167,1.241095099647041,0.5807440232299542,0.9700416248351333,0.1258909926507723,0.2542488182907826,0.6766360716750086,0.1461033262925514,-0.2816025299607443,-0.2507370478872725,0.01638194892496435,801.8315018315019,807.4725274725275,801.4285714285714,809.0842490842491,723.2600732600732,-0.281372,0.146484,0.961060,3.715973,-9.428253,0.710297,1,1,1,1,1,75.000000
2019-05-15 14:23:36.795,1.342243338211955,0.9997086925414805,1.585829263721378,1.733101355889761,0.808952661779761,0.6560416719370197,1.285190215324512,0.9707185040921537,1.182772407602993,0.5777378563533334,1.245123066115017,1.15453261145882,0.6958607179921183,-0.04135919836719675,0.2575036476786494,0.7242404754652854,0.1058487133835017,-0.3801108699479068,-0.3570195875925035,0.08482704513770219,792.5641025641025,811.9047619047619,805.8608058608058,801.8315018315019,872.7472527472528,-0.259949,0.144653,0.956604,3.970184,-10.041351,-1.375732,1,1,1,1,1,70.000000
2019-05-15 14:23:37.800,1.159339779967558,0.4721521180230037,0.7677171226899177,0.4380180306670098,0.8157853910917964,0.154030542300576,0.5481446930181171,0.5821845635048702,1.059517051394536,0.3055125201187989,0.7499346508118656,1.138955490312789,0.8239949378610656,0.130709341079417,-0.01847793142523181,0.6188950954285383,0.2114893272424534,-0.4097818860551792,-0.5469382201126252,0.04882377063273623,839.7069597069598,802.2344322344322,797.8021978021978,833.6630036630037,701.9047619047619,-0.232056,0.150940,0.974670,4.635620,-9.674988,-0.456085,1,1,1,1,1,70.000000
2019-05-15 14:23:38.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 14:23:38.795,1.293451613535454,0.9471074361301511,1.313951685770858,0.4705192367252899,0.8618402749090073,0.2160456856003725,1.120884722923092,0.4901781094619127,1.038806990784221,0.3137487014848286,1.026942087606826,1.11747789201433,0.8649424989952891,0.09228832203185834,0.2714474634411552,0.6975988718511061,0.2956575166067668,-0.3779856263654418,-0.409191835628711,0.1116112108499961,854.2124542124542,831.6483516483516,755.0915750915751,844.5421245421246,1046.813186813187,-0.224426,0.142395,0.966858,2.474823,-5.136566,-0.912170,1,1,1,1,1,70.000000
2019-05-15 14:23:39.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 14:23:39.792,1.009547253751466,1.203984584286766,1.594117036768161,0.5519259113352503,0.6677950697296707,0.4822506186199779,1.43559984842282,0.3975194174192297,1.033420896116023,0.664603040209527,0.9760150185308712,1.067962996191683,0.7663477657905884,0.008558951875035008,0.3759776674549704,0.7091124646715948,0.2021525050584423,-0.3937836831814953,-0.2574829891902097,0.1351716187509694,836.0805860805862,807.4725274725275,811.5018315018315,837.6923076923077,765.5677655677656,-0.255737,0.150940,0.968445,4.770203,-3.977661,0.007477,1,1,1,1,1,70.000000
2019-05-15 14:23:40.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 14:23:40.791,1.009547253751466,1.074442043510093,0.8223889336044604,0.5519259113352503,0.6677950697296707,0.7225438191288198,0.7130783156461771,0.3975194174192297,1.033420896116023,0.7319807767722509,0.4758168197034466,1.067962996191683,0.7663477657905884,0.09384964711343156,0.09750850537383829,0.7091124646715948,0.2021525050584423,-0.3616165600103874,-0.4145781448192037,0.1351716187509694,803.040293040293,802.2344322344322,809.4871794871796,813.1135531135532,918.6813186813187,-0.265198,0.145264,0.968262,4.172058,-8.037567,-1.727142,1,1,1,1,1,70.000000
2019-05-15 14:23:41.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 14:23:41.791,1.009547253751466,0.7961489828728201,1.115648569335462,0.5519259113352503,0.6677950697296707,0.7110225702135653,0.8018358373834389,0.3975194174192297,1.033420896116023,0.6663917576479478,0.8738745144434947,1.067962996191683,0.7663477657905884,0.1311416147259651,0.2224909474976853,0.7091124646715948,0.2021525050584423,-0.3418736928445402,-0.5293976486876559,0.1351716187509694,823.992673992674,801.4285714285714,796.1904761904763,836.0805860805862,692.2344322344322,-0.278503,0.147034,0.956909,3.910370,-7.536621,-1.540222,1,2,1,1,2,70.000000
2019-05-15 14:23:42.791,1.009547253751466,0.8403289940558364,1.505130706123522,0.5519259113352503,0.6677950697296707,0.4972156153616587,1.087694113977973,0.3975194174192297,1.033420896116023,0.2135382713158492,0.9347380359843084,1.067962996191683,0.7663477657905884,0.1216935524478377,0.2635529952919551,0.7091124646715948,0.2021525050584423,-0.5032579704896319,-0.4225148882937399,0.1351716187509694,807.8754578754579,805.0549450549451,821.978021978022,821.978021978022,874.7619047619048,-0.271484,0.151184,0.961731,3.977661,-8.964691,-0.971985,1,2,1,1,2,70.000000
2019-05-15 14:23:43.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 14:23:43.792,1.009547253751466,0.9454742645120053,1.330639927754048,0.9598355992587922,0.6677950697296707,0.6220112132406929,0.9881669723055645,0.4165036727506712,1.033420896116023,0.3622258074911845,1.125223913163997,0.8459857206771073,0.7663477657905884,0.1393323541035605,0.4441214985557367,0.8012329558099144,0.2021525050584423,-0.3835678808214901,-0.3685107769262195,0.07756876675622676,828.8278388278388,813.919413919414,757.5091575091575,811.9047619047619,811.0989010989011,-0.265625,0.151001,0.962769,4.201965,-8.695526,-2.407532,1,1,1,1,1,70.000000
