TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-15 12:21:43.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 12:21:44.657,1.174062317519221,0.4478130428418177,0.3413145020234001,1.550160490778795,0.7455456981517101,0.1358320175870626,-0.1769838862705115,1.050630839111901,0.9388291327799053,0.3231193076667743,0.4145133329350872,0.8553664662027545,0.2456724833331347,-0.0832686013152466,-0.1546548643482362,0.2108620329613248,-0.4338544428639791,-0.6307332944016317,-0.2966673578384637,0.02923875812254012,830.0366300366301,808.2783882783883,805.8608058608058,829.6336996336996,815.1282051282052,-0.471680,0.038208,0.891602,4.515991,-7.775879,-2.130890,1,1,1,1,1,100.000000
2019-05-15 12:21:45.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 12:21:45.666,0.4278947707216021,0.3151651037204464,0.218563566703013,1.407591644889196,0.417451260155662,-0.01525299987191899,-0.2659203636556449,0.8803445420317054,0.6787693329839061,0.2942568917372455,0.3610322514580226,0.7747498146453295,0.0922919276767698,-0.06653377273200092,-0.1917727404968073,0.1417977778970015,-0.2462896657577539,-0.4405678048037475,-0.164943794228833,0.06864377335962103,823.992673992674,804.6520146520147,801.4285714285714,822.7838827838829,576.996336996337,-0.470642,0.033203,0.891357,4.403839,-9.383392,-1.831818,1,1,1,1,1,100.000000
2019-05-15 12:21:46.653,0.5505467975526126,0.6246558706113893,0.1619301470400646,0.3222090099398275,0.4096136200243128,0.2449843004352271,-0.08959346870361506,0.2301669803778953,0.5534703217314223,0.3329824605696608,0.4465884166823516,0.5250886914989439,0.07895707379460128,-0.05419446837195702,-0.2406606152846964,0.09212062350015221,-0.1775716605294505,-0.4696063977991611,-0.3723483740980534,-0.1410045249412861,846.5567765567765,796.5934065934066,812.3076923076924,850.5860805860806,849.7802197802198,-0.467163,0.032410,0.887878,4.590759,-7.162781,-2.160797,1,1,1,1,1,100.000000
2019-05-15 12:21:46.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 12:21:47.650,0.5505467975526126,0.449653711102523,0.2038898222712092,0.3222090099398275,0.4096136200243128,0.1700123320093783,0.09846487994900061,0.2301669803778953,0.5534703217314223,0.3953278864513478,0.4499683159948344,0.5250886914989439,0.07895707379460128,-0.1672665534551958,-0.1695624658658262,0.09212062350015221,-0.1775716605294505,-0.7148896901538179,-0.4938633256921329,-0.1410045249412861,810.6959706959707,804.6520146520147,794.1758241758242,812.7106227106227,881.2087912087912,-0.461792,0.035828,0.896912,4.680481,-8.456268,-1.510315,1,1,1,1,1,100.000000
2019-05-15 12:21:48.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 12:21:48.650,0.7560503768327073,0.6188964649057156,0.1502732900694934,0.450317299847627,0.2766820780847242,0.07130405438843836,0.08723692418790321,0.2167047624978779,0.675742935446072,0.2851827667443672,0.4636025618896048,0.6303988145133157,0.09895220187345267,-0.2009160800301125,-0.1068080009598257,0.418591066326621,-0.1637127097656374,-0.6719024593056175,-0.3379613897866883,0.0836513409305925,810.2930402930403,802.2344322344322,804.2490842490843,805.0549450549451,705.1282051282052,-0.466187,0.037109,0.894531,4.403839,-8.089905,-1.697235,1,1,1,1,1,100.000000
2019-05-15 12:21:49.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 12:21:49.650,0.4359157001704797,0.518947242059639,0.183501297593588,0.1926800786963287,0.4355020110498866,0.02280454100611072,-0.06942159525901023,0.38045525617147,0.692767863728221,0.04812374073918673,0.1644168856708987,0.6342682032178633,0.3380170394883559,-0.2777736188548689,-0.1235893833397332,0.2324611881159432,-0.5097838863216675,-0.6878227749685634,-0.4233914840743819,0.1152273771481465,832.0512820512821,807.4725274725275,810.2930402930403,845.3479853479854,1357.875457875458,-0.458435,0.037048,0.898926,4.209442,-8.688049,-1.293488,1,1,1,1,1,100.000000
2019-05-15 12:21:50.661,0.3868301146599841,-0.02486937883687056,0.09725632974898452,0.3663686472604084,0.4154613409796544,0.3342577084463599,-0.3612188777609989,0.2716162655215563,0.6611950262969164,0.3083670850589189,0.3685976822421019,0.5841278459492668,0.3710189457157591,-0.2778191408657396,-0.1497510866026591,0.2574131356418579,-0.5249516627802184,-0.7502748821729522,-0.385614573199523,0.1318515675423439,817.5457875457876,799.8168498168499,807.0695970695971,821.5750915750916,753.8827838827839,-0.458130,0.034546,0.904480,3.775787,-7.873077,-1.398163,1,1,1,1,1,100.000000
2019-05-15 12:21:51.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 12:21:51.650,0.2733297960206602,-0.1045872853822403,-0.06806701443141004,0.4883903752584694,0.2814492734506255,-0.1589713139099417,-0.3061134804212723,0.3917450036640047,0.6134322941356394,0.2183981536374834,0.4116432392974538,0.524549790091926,0.1622473662121609,-0.2199204023397385,-0.02741982454260143,0.2443445071686696,-0.2406044141674111,-0.547653427323782,-0.4163267294839534,-0.01196348989700754,821.1721611721612,801.8315018315019,806.2637362637363,821.978021978022,679.3406593406594,-0.450684,0.039246,0.899902,3.648682,-8.882446,-1.794434,1,1,1,1,1,100.000000
2019-05-15 12:21:52.651,0.3282572701331896,0.177779359955768,-0.189082841324781,0.5463428930134324,0.3378672122783634,-0.2680934303412212,-0.2692771455177205,0.4690079796418175,0.5376000256771958,-0.008106593828806845,0.2220265935722245,0.5311285894249381,0.1757775581911595,-0.1509870937896702,-0.116423185234466,0.2761529938160619,-0.1519007829844332,-0.3958638040543137,-0.4485796493749601,-0.05874546748882359,802.2344322344322,795.3846153846154,805.0549450549451,803.8461538461539,658.7912087912088,-0.447144,0.035278,0.910889,4.411316,-8.231964,-1.570129,1,1,1,1,1,100.000000
2019-05-15 12:21:52.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 12:21:53.650,0.5051510059905058,0.617122486391345,0.5393429748910806,0.7747675367889247,0.2356617196716514,0.2310728818831024,-0.01285043620880126,0.355518953890323,0.3507031248886389,-0.0007708069696192064,0.08981931123280737,0.5685333476482387,0.2072705843372313,-0.1495574279188361,-0.1585735817199727,0.4337027647175379,-0.1456745633829674,-0.5274974255590903,-0.6216400911190599,-0.02023140358183397,812.3076923076924,802.2344322344322,796.5934065934066,819.1575091575091,854.6153846153846,-0.449280,0.040894,0.905334,3.962708,-8.209534,-1.241150,1,1,1,1,1,100.000000
2019-05-15 12:21:53.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 12:21:54.650,0.5051510059905058,0.6899060958727062,0.6358548096943439,0.7747675367889247,0.2356617196716514,0.4009711091732097,0.3095211884344811,0.355518953890323,0.3507031248886389,0.2842843445896409,0.2623500274153548,0.5685333476482387,0.2072705843372313,-0.1093211352163821,-0.1917260373512428,0.4337027647175379,-0.1456745633829674,-0.6818779639091701,-0.6582605861509124,-0.02023140358183397,814.7252747252747,799.4139194139194,804.2490842490843,806.6666666666667,637.032967032967,-0.446289,0.039978,0.906067,4.471130,-9.039459,-1.846771,1,2,1,1,2,95.000000
2019-05-15 12:21:54.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 12:21:55.650,0.5051510059905058,0.6554757193486415,0.4731918091887443,0.7747675367889247,0.2356617196716514,0.3947639627518416,0.3105222843428828,0.355518953890323,0.3507031248886389,0.1868459382738227,0.2093085616823396,0.5685333476482387,0.2072705843372313,-0.1218177417873615,-0.1734404483347574,0.4337027647175379,-0.1456745633829674,-0.6903147773658731,-0.6118157867750401,-0.02023140358183397,809.4871794871796,800.6227106227107,803.040293040293,814.7252747252747,1001.282051282051,-0.445984,0.038513,0.907593,4.620667,-7.813263,-1.128998,1,2,1,1,2,95.000000
2019-05-15 12:21:55.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 12:21:56.660,0.5051510059905058,0.3017852607213179,0.1758187140145493,0.7747675367889247,0.2356617196716514,0.3256427299055208,0.09448422451454683,0.355518953890323,0.3507031248886389,0.2960723326065183,0.2069502535543973,0.5685333476482387,0.2072705843372313,-0.1574475917412032,-0.2117471407763307,0.4337027647175379,-0.1456745633829674,-0.7201833129345624,-0.5945905649037223,-0.02023140358183397,812.7106227106227,805.0549450549451,803.4432234432235,813.1135531135532,801.025641025641,-0.442505,0.041565,0.908142,4.201965,-7.626343,-1.076660,1,2,1,1,2,95.000000
2019-05-15 12:21:57.650,0.1613976106124607,0.1519443409176597,0.1365040346015329,0.2358739257106073,-0.1264660806940837,0.1594760852828434,0.1027968199983416,-0.00238877826262386,0.4510838202562819,0.2988470448149803,0.2512647810489751,0.3181169756207906,0.1166468464046031,-0.314841269356598,-0.2038824443315441,0.3364835421466296,-0.4595214467580387,-0.6554910389606257,-0.5464502115821368,0.03529887712306629,805.4578754578755,794.981684981685,805.8608058608058,817.1428571428571,860.6593406593407,-0.445312,0.038574,0.906555,3.783264,-8.822632,-0.792542,1,1,1,1,1,95.000000
2019-05-15 12:21:58.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 12:21:58.660,0.2786728971877176,0.4989752967972941,0.1194919978366781,-0.008944072790835157,0.04151485133605397,0.2673054798935441,-0.1613224614179359,0.2218265526941595,0.4708580292336817,0.4187943821314364,0.4149833010239239,0.4711829782833101,0.2179241908067863,-0.1992447261011657,-0.1380909831461444,0.378557830086257,-0.3151611055716398,-0.5801011515005021,-0.5539489326180099,-0.0402585787306181,804.6520146520147,799.0109890109891,799.4139194139194,814.7252747252747,724.8717948717949,-0.451111,0.035339,0.904724,3.895416,-7.663727,-1.039276,1,1,1,1,1,95.000000
2019-05-15 12:21:59.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 12:21:59.661,0.4534233102123657,0.6841490398391182,0.1936948144764633,0.3355296568140786,0.4432545515432684,0.2592004859775914,-0.1078294556113129,0.3989179538229869,0.5138625209217491,0.4137315047745344,0.383976724597461,0.4642304067056368,0.1709197850120594,-0.3509141152677056,-0.1975681721816752,0.2886919579442933,-0.2994754323366444,-0.4904501500927297,-0.5007047451070838,-0.0691309313713703,816.3369963369963,803.8461538461539,806.6666666666667,821.978021978022,563.2967032967033,-0.442871,0.035645,0.908325,3.753357,-8.306732,-1.577606,1,1,1,1,1,95.000000
2019-05-15 12:22:00.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 12:22:00.663,0.4534233102123657,0.7682083143676189,0.4955467792381545,0.3355296568140786,0.4432545515432684,0.1975739044840493,0.4013303408509399,0.3989179538229869,0.5138625209217491,0.2119275003736262,0.3619158182418713,0.4642304067056368,0.1709197850120594,-0.3355655259516185,-0.3242793072263943,0.2886919579442933,-0.2994754323366444,-0.5174534591877501,-0.6469217064363263,-0.0691309313713703,803.8461538461539,804.6520146520147,805.8608058608058,813.5164835164835,721.6483516483516,-0.443726,0.040161,0.908875,4.000092,-7.828217,-0.986938,1,1,1,1,1,95.000000
2019-05-15 12:22:01.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 12:22:01.650,0.3707897297335905,0.5789515246509734,0.4676290051986663,0.8016814418524657,0.4264913354074685,0.3236432887405331,0.4121807324221515,0.3089644275113791,0.3657510526299993,0.2322590839437951,0.1909039918813067,0.2157293675705715,0.5681663855874247,-0.2894773496226186,-0.2749829155550468,0.3418010141115821,-0.2800443809469533,-0.6065128210944144,-0.5442995563706733,-0.05181335124766759,822.7838827838829,801.8315018315019,801.8315018315019,823.5897435897436,890.4761904761905,-0.439575,0.036133,0.907776,4.800110,-7.596436,-1.203766,1,1,1,1,1,95.000000
2019-05-15 12:22:02.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 12:22:02.651,0.3707897297335905,0.4391495247011589,0.2352007178784748,0.8016814418524657,0.4264913354074685,0.2973226937482085,0.05239954571595386,0.3089644275113791,0.3657510526299993,0.1317365530839849,0.3459014711482224,0.2157293675705715,0.5681663855874247,-0.1160932262476925,-0.2478038991634567,0.3418010141115821,-0.2800443809469533,-0.611936456938779,-0.5602850771456458,-0.05181335124766759,820.7692307692308,805.0549450549451,807.0695970695971,831.6483516483516,1004.102564102564,-0.440063,0.034180,0.903137,4.560852,-7.185211,-2.018738,1,1,1,1,1,95.000000
2019-05-15 12:22:03.650,0.3707897297335905,0.362398925617483,-0.02354786366673798,0.8016814418524657,0.4264913354074685,0.4316841820124114,-0.02774706531923933,0.3089644275113791,0.3657510526299993,0.2125695715265795,0.4564955679957829,0.2157293675705715,0.5681663855874247,-0.2561693197388918,-0.1212032164161246,0.3418010141115821,-0.2800443809469533,-0.7077334626435583,-0.7245734770350727,-0.05181335124766759,811.9047619047619,797.8021978021978,807.8754578754579,814.3223443223443,724.0659340659341,-0.444519,0.044373,0.905151,3.790741,-7.865601,-1.084137,1,1,1,1,1,95.000000
2019-05-15 12:22:04.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 12:22:04.651,1.01522985037399,0.6767196866210705,0.4829230193127587,0.6648678997708554,0.1822277703160479,0.2615142797788161,-0.0199638617794988,0.2236041779697856,0.7774955158455574,0.5162710798160509,0.3003716544687056,0.9042018853502534,0.08416216391887506,-0.2229841023363612,-0.1429134739152984,0.3185400035229279,-0.2333433208535807,-0.5074773063460527,-0.8161143194706355,-0.1022667734508033,821.978021978022,800.6227106227107,801.025641025641,846.5567765567765,896.9230769230769,-0.445190,0.038147,0.909241,4.299164,-8.269348,-2.272949,1,1,1,1,1,100.000000
2019-05-15 12:22:04.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 12:22:05.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 12:22:05.650,1.168288811776173,0.7870768590415858,0.7050026649053851,0.6992556444052903,0.3179643823130848,0.4893457937381691,0.04150431229154933,0.2496679212310073,0.7774955158455574,0.5530889535172115,0.01248823585492437,0.8631009107089438,0.1151448749880037,-0.09732671984134834,-0.1998234946447593,0.2476332908661485,-0.1967911650706083,-0.5819193431484476,-0.6113369783458922,-0.1232628461716026,834.4688644688645,800.2197802197802,808.6813186813187,856.6300366300367,1042.783882783883,-0.430359,0.037598,0.912109,4.321594,-7.760925,-1.218719,1,1,1,1,1,100.000000
2019-05-15 12:22:06.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 12:22:06.663,1.168288811776173,0.4247046686559006,0.1083517556987916,0.6992556444052903,0.3179643823130848,0.2091425817609125,-0.1085315790257805,0.2496679212310073,0.7774955158455574,0.1772631299031486,0.1657256641991041,0.8631009107089438,0.1151448749880037,-0.1471649321565636,-0.1931997452520514,0.2476332908661485,-0.1967911650706083,-0.6283647177643926,-0.5530853883466315,-0.1232628461716026,820.7692307692308,804.2490842490843,804.2490842490843,828.021978021978,616.8864468864469,-0.431091,0.043396,0.915894,4.015045,-8.845062,-0.979462,1,1,1,1,1,100.000000
2019-05-15 12:22:07.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 12:22:07.650,1.168288811776173,0.3575696624165758,0.1213221765357259,0.6992556444052903,0.3179643823130848,0.3010790611126165,-0.2541386314724355,0.2496679212310073,0.7774955158455574,0.07575236233473205,0.0781191152088901,0.8631009107089438,0.1151448749880037,-0.2453895777475879,-0.2274794548495765,0.2476332908661485,-0.1967911650706083,-0.5623216787666712,-0.5282684216378463,-0.1232628461716026,824.3956043956044,803.040293040293,802.6373626373627,836.4835164835165,1174.139194139194,-0.435303,0.042908,0.909363,4.284210,-9.697418,-1.353302,1,2,1,1,2,100.000000
2019-05-15 12:22:08.650,1.168288811776173,0.3526632544827188,0.2693286990047083,0.6992556444052903,0.3179643823130848,0.03936213675633336,-0.2598635991737944,0.2496679212310073,0.7774955158455574,-0.04916907347748926,0.08990940562043773,0.8631009107089438,0.1151448749880037,-0.304766805330043,-0.2003714906533837,0.2476332908661485,-0.1967911650706083,-0.6476038316209269,-0.5645535676585512,-0.1232628461716026,815.5311355311355,803.8461538461539,792.967032967033,826.4102564102565,950.1098901098901,-0.434326,0.041992,0.913574,4.291687,-8.149719,-1.585083,1,2,1,1,2,100.000000
2019-05-15 12:22:08.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-15 12:22:09.650,0.8385586699270269,0.1445217633358144,0.07149378348202849,0.3183196981073304,0.6377999455305139,0.1729101303008345,-0.3964644861201514,0.1667854893535085,0.916275435032283,0.1512833458925366,-0.1089927535157724,0.7101742492594064,0.4024102551553204,-0.317960757506065,-0.1862817395777394,0.4019490400748794,-0.4602917551444226,-0.7086866398015218,-0.5575934434545343,0.08192690477385994,837.2893772893773,804.6520146520147,805.4578754578755,845.7509157509157,889.2673992673992,-0.440308,0.041199,0.908447,4.112244,-7.970276,-1.360779,1,1,1,1,1,100.000000
2019-05-15 12:22:10.650,0.28688117495236,0.131911382411437,-0.1668309731402794,0.3643901308254617,-0.01407268389514512,0.1068870994509026,-0.04890037596770565,0.2116474864809041,0.363908206474307,0.1773822552656257,-0.02841565038890068,0.2866515300205471,0.273017052150778,-0.2182585027224616,-0.249693079990794,0.3636116405504516,-0.2211050717443235,-0.6152099416634054,-0.6039586539616617,-0.1072554772937219,803.4432234432235,797.8021978021978,798.2051282051282,816.7399267399268,878.7912087912089,-0.439453,0.043091,0.911011,3.865509,-8.673096,-1.016846,1,1,1,1,1,100.000000
2019-05-15 12:22:11.650,0.6420500713718338,-0.2201204236287942,0.009360044056877331,0.5052970760466944,0.1094840634706636,-0.2766603987150887,0.06803305260894489,0.5673036156351999,0.736464146198749,0.210334015195153,-0.06684905469504507,0.5474362635753106,0.260962768940649,-0.1706262372221683,-0.2834034642867876,0.3681259196069055,-0.2689598016038009,-0.6735363387391066,-0.721337235158702,-0.0956960593119415,802.2344322344322,811.5018315018315,798.6080586080586,807.8754578754579,990,-0.433289,0.043152,0.908997,4.216919,-7.745972,-0.814972,1,1,1,1,1,100.000000
2019-05-15 12:22:12.663,1.226518124516867,0.4341596885188312,0.4145900206676268,1.121907299618301,0.5184224864040624,-0.004225464840778428,-0.04153156814747187,0.7948236485845247,0.9224229554924801,0.312891559589542,-0.01164043934032901,0.5941669945599695,0.3912617433995713,-0.1719554444213121,-0.2484362420616272,0.3927827990277106,-0.2442161929148379,-0.6415201804211684,-0.6570486628950956,0.04471113526982928,805.4578754578755,795.7875457875458,794.1758241758242,802.6373626373627,990.4029304029305,-0.438965,0.039612,0.910156,4.291687,-8.104858,-0.994415,1,1,1,1,1,100.000000
2019-05-15 12:22:13.649,1.344568165904165,0.5238269186002373,0.6347863660706891,1.259386803386567,0.4694185188286615,-0.01909052378498794,0.02843337501244254,0.558631844621625,1.157041155974142,0.2097426187666538,0.1903649463504856,0.69898928764566,0.4281537855730796,-0.166464788163946,-0.08496596977710708,0.4302863855087947,-0.1921947379166299,-0.5950888692295517,-0.7271498421699462,-0.02376931246841458,812.3076923076924,801.8315018315019,800.6227106227107,816.7399267399268,913.4432234432235,-0.434082,0.042114,0.912537,4.134674,-8.336639,-1.936493,1,1,1,1,1,100.000000
