TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-05-15 13:19:05.892,0.7730994267896629,0.4296855467407774,-0.1132508663048611,0.5268549455677222,0.4747698616011742,-0.3446658388331861,-0.446508973434233,0.2911694531362105,0.6576338549043848,0.2258768513096439,-0.05117700433094626,0.7182981028051787,0.2766036615485506,0.2497639157727642,-0.2670677799544191,0.2750274204309916,-0.02135587385452907,0.05941970542624055,-0.5687116262278415,-0.123402418740696,800.2197802197802,1173.333333333333,788.9377289377289,809.8901098901099,680.952380952381,-0.351929,0.103821,0.941162,2.751465,-6.766510,-2.018738,1,1,4,1,1,80.000000
2019-05-15 13:19:06.891,0.8064517986033333,0.4296855467407774,0.3378036947036851,0.4642936385210149,0.08923255899097841,-0.3446658388331861,-0.3892251588182764,0.1379165043318905,0.7738975961195351,0.2258768513096439,-0.07436295299891439,0.7907365921193829,0.385433674269497,0.2497639157727642,-0.1704746661873914,0.4824506759251112,0.02277745718942346,0.05941970542624055,-0.7044258959415899,-0.2239078023007341,815.934065934066,1255.128205128205,799.8168498168499,798.6080586080586,734.9450549450549,-0.355652,0.099487,0.935425,4.321594,-6.459961,-1.413116,1,1,4,1,1,80.000000
2019-05-15 13:19:07.891,0.5678793070206432,0.4296855467407774,0.2244139334471705,0.2269515581445147,0.2434640433853735,-0.3446658388331861,-0.5218245103917275,0.3477650223060396,0.8360447505612151,0.2258768513096439,-0.08510281837937343,0.8549153988613174,0.458674030513051,0.2497639157727642,-0.2100736242591585,0.3883349016855892,-0.02280607063956984,0.05941970542624055,-0.6634941935619479,-0.0977623503043034,817.5457875457876,1060.915750915751,802.6373626373627,809.0842490842491,802.6373626373627,-0.354675,0.098450,0.937012,4.037476,-6.302948,-1.540222,1,1,4,1,1,80.000000
2019-05-15 13:19:08.902,0.3123293114660934,0.4296855467407774,0.03033615350645093,0.2215907423689074,0.206472110189182,-0.3446658388331861,-0.3250996446821108,0.274453880743997,0.6357611327695903,0.2258768513096439,0.0988084549903836,0.9023937138965754,0.2307623247899853,0.2497639157727642,-0.1983515106541922,0.2326306126876863,0.08502375898271985,0.05941970542624055,-0.743226217676262,-0.1965004724965673,815.1282051282052,1109.267399267399,802.6373626373627,803.4432234432235,620.5128205128206,-0.358459,0.099731,0.935791,3.738403,-6.519775,-1.742096,1,1,4,1,1,80.000000
2019-05-15 13:19:09.892,0.3641961975947535,0.4296855467407774,-0.1335943570555735,0.1408582900195486,0.0892839079182942,-0.3446658388331861,-0.3309167047998549,0.2220194610302995,0.6838536910077776,0.2258768513096439,-0.05836721045594623,0.893636212074804,0.23020773114779,0.2497639157727642,-0.3245724579805616,0.1951079152891362,-0.01665318801078794,0.05941970542624055,-0.583621907923987,-0.2169878608261007,805.8608058608058,1185.824175824176,807.4725274725275,805.8608058608058,689.4139194139194,-0.362854,0.093811,0.936157,4.000092,-6.123505,-1.472931,1,1,4,1,1,80.000000
2019-05-15 13:19:10.892,0.1517522754640969,0.4296855467407774,-0.1158149591873805,0.3082186760673319,0.1362441635554863,-0.3446658388331861,-0.402668008978626,0.4087526686517377,0.896655003217473,0.2258768513096439,-0.1833753251998193,0.7984247279828903,0.3762533509512777,0.2497639157727642,-0.155748365942512,0.266280279101978,-0.04044604722997147,0.05941970542624055,-0.5779365133744032,-0.009347101829481806,821.1721611721612,962.1978021978023,799.8168498168499,807.0695970695971,771.2087912087912,-0.351562,0.091614,0.934265,3.902893,-7.372131,-1.099091,1,1,4,1,1,80.000000
2019-05-15 13:19:11.892,0.3285582887026132,0.4296855467407774,-0.02465067460090461,0.463354674239224,0.2272545801767025,-0.3446658388331861,-0.2383097147768933,0.3866455569893623,0.9035054514782974,0.2258768513096439,0.1375590034117306,0.8421945053928503,0.350496644054531,0.2497639157727642,-0.3230894664168185,0.2789934469381072,0.01496576198448665,0.05941970542624055,-0.7131368986315515,-0.03524539562105329,803.040293040293,1188.241758241758,805.8608058608058,792.5641025641025,728.901098901099,-0.359863,0.097290,0.939026,4.456177,-6.153412,-1.128998,1,1,4,1,1,80.000000
2019-05-15 13:19:12.907,0.5101609197330845,0.4296855467407774,0.1585929587501387,0.4005997258742502,0.4101866882656224,-0.3446658388331861,-0.01152813070849298,0.3713343923108876,0.9094119905217039,0.2258768513096439,0.1931075769120256,0.8452537888589263,0.3419834049489295,0.2497639157727642,-0.3952801687236336,0.4244370089279494,-0.09818371754050023,0.05941970542624055,-0.7741082929192049,-0.1231886369294422,815.1282051282052,1217.655677655678,796.5934065934066,806.6666666666667,703.919413919414,-0.362427,0.097534,0.933838,4.276733,-6.609497,-1.861725,1,1,4,1,1,80.000000
2019-05-15 13:19:13.892,0.4533456540681949,0.4296855467407774,0.2562529188860215,0.2968457513655546,0.1595458349619817,-0.3446658388331861,0.1703351645046277,0.5644891690038197,0.9336007705112153,0.2258768513096439,0.09502320221791201,0.8178796865492158,0.4366482896208649,0.2497639157727642,-0.3023852910178028,0.4848441771751655,0.0005294864605445408,0.05941970542624055,-0.7040646994586023,-0.1801252345960409,812.3076923076924,1120.549450549451,805.4578754578755,816.7399267399268,723.2600732600732,-0.359314,0.100159,0.938293,4.306641,-6.818848,-1.757050,1,1,4,1,1,80.000000
2019-05-15 13:19:14.891,0.3923850046684352,0.4296855467407774,-0.06850042928843147,0.3442533085746953,0.3286269704631122,-0.3446658388331861,0.08534565605886911,0.47475322794081,0.8924286123371246,0.2258768513096439,-0.0144171520731591,1.003435662359593,0.4537153925849358,0.2497639157727642,-0.1710513953772409,0.5049158686325763,-0.002882913153157526,0.05941970542624055,-0.7299546184602428,-0.09633801639788502,822.3809523809524,1168.498168498169,799.8168498168499,816.3369963369963,734.1391941391942,-0.361450,0.105774,0.936890,4.164581,-6.168365,-1.345825,1,1,4,1,1,80.000000
2019-05-15 13:19:15.892,0.5457017787038637,0.4296855467407774,-0.1641763921336114,0.3654643278960414,0.3547342427102699,-0.3446658388331861,-0.166694606814261,0.2457637293962616,0.6734651091906172,0.2258768513096439,0.03537555237922494,0.9810067721800614,0.4488930275376845,0.2497639157727642,-0.1645325135312636,0.4839784290169802,-0.07423715729660174,0.05941970542624055,-0.5625101510818963,-0.1284828101632481,819.96336996337,1207.985347985348,801.025641025641,815.1282051282052,645.8974358974359,-0.369080,0.105164,0.934631,4.216919,-7.095490,-1.532745,1,1,4,1,1,80.000000
2019-05-15 13:19:16.892,0.600243207223242,0.4296855467407774,-0.0368414604992767,0.7406078213144197,0.4366599469715198,-0.3446658388331861,-0.2558668636679862,0.3939097256985651,1.394909755217288,0.2258768513096439,-0.1844120601785896,0.9240661221759906,0.4773555988952969,0.2497639157727642,-0.219240261004756,0.5454253208600469,0.0185319999830332,0.05941970542624055,-0.6570340778296672,-0.07102974684466572,825.2014652014652,1195.897435897436,801.4285714285714,808.6813186813187,770.4029304029305,-0.364990,0.104248,0.937378,4.486084,-6.766510,-1.241150,1,1,4,1,1,80.000000
2019-05-15 13:19:17.902,0.6970273300037941,0.4296855467407774,-0.0617821252515872,0.8320689581119184,0.4411323662540345,-0.3446658388331861,0.06627767496522827,0.340147547877549,1.455960943205957,0.2258768513096439,0.02382039336685133,1.050694758977023,0.6550560654573884,0.2497639157727642,-0.2804418036429243,0.4700445901554722,0.06761236225960675,0.05941970542624055,-0.6831971267778807,-0.07811648054012658,802.6373626373627,1003.699633699634,807.4725274725275,796.1904761904763,744.6153846153846,-0.368713,0.101196,0.933289,4.037476,-6.310425,-1.323395,1,1,4,1,1,80.000000
2019-05-15 13:19:18.891,0.2938752317284622,0.4296855467407774,-0.03167313291436304,0.5120626968265589,0.4289696518831363,-0.3446658388331861,-0.1812282925123344,0.3923642219123741,1.253147080203314,0.2258768513096439,0.3499218816979518,1.037236144721726,0.4547457744763405,0.2497639157727642,-0.2767343402222806,0.619619843084523,-0.1304212232324821,0.05941970542624055,-0.7947980352033619,-0.08883911874829434,828.8278388278388,333.6263736263737,812.3076923076924,835.2747252747253,1178.571428571429,-0.369019,0.102417,0.931030,3.723450,-6.512299,-2.168274,1,1,4,1,1,80.000000
2019-05-15 13:19:19.892,0.7407980692298838,0.4296855467407774,0.0522516445358868,0.8346252217902302,0.2842304463136758,-0.3446658388331861,-0.06946902385010711,0.5302723440019785,1.096024604378511,0.2258768513096439,0.2603363213191875,0.9786032183050517,0.362394405811875,0.2497639157727642,-0.2548074303555483,0.4690578931392279,-0.07418836789816834,0.05941970542624055,-0.6478481580546178,-0.06783800948494255,817.1428571428571,1124.578754578755,802.2344322344322,807.0695970695971,877.5824175824176,-0.369141,0.093445,0.933594,3.499146,-6.377716,-1.779480,1,1,4,1,1,80.000000
2019-05-15 13:19:20.892,0.8887112354786475,0.4296855467407774,0.1176464237466198,0.6874648990140175,0.5854182331044394,-0.3446658388331861,-0.1770395893599067,0.4319774069397432,1.430237465940309,0.2258768513096439,0.1016939433135004,0.6912053896371542,0.5764374015524129,0.2497639157727642,-0.2986173893221959,0.3469837765940589,-0.03651505952485212,0.05941970542624055,-0.7328126132013201,0.01673426645374512,810.2930402930403,1160.842490842491,803.8461538461539,799.8168498168499,626.959706959707,-0.373169,0.099304,0.933105,3.768311,-6.235657,-1.495361,1,1,4,1,1,80.000000
2019-05-15 13:19:21.892,0.9484539697322298,0.4296855467407774,0.1095275964098712,0.4300413841680538,0.6735444956495789,-0.3446658388331861,-0.158808862864261,0.601482866958078,1.437236152257021,0.2258768513096439,0.1410191074760871,0.7144063052825581,0.5682436721729508,0.2497639157727642,-0.3083620512939116,0.2773223028639438,0.08965180045300122,0.05941970542624055,-0.6061426136934506,-0.1668357631156875,808.2783882783883,459.7435897435898,811.0989010989011,813.919413919414,1038.351648351648,-0.374390,0.096252,0.931824,4.157104,-6.370239,-1.353302,1,1,4,1,1,80.000000
2019-05-15 13:19:22.894,0.4740701130904796,0.4296855467407774,-0.2294390352385096,0.01989087587054325,0.1984057181146903,-0.3446658388331861,-0.3989746113960989,0.1733375521972295,1.17731532768079,0.2258768513096439,0.1762329062819059,0.6146132633521261,0.3887494213053432,0.2497639157727642,-0.2098648549435873,0.2709173880677002,-0.07024779430369185,0.05941970542624055,-0.4785651625454999,-0.099527441052011,819.1575091575091,1245.457875457875,805.8608058608058,817.1428571428571,651.5384615384615,-0.371094,0.103699,0.935303,3.932800,-6.684265,-1.510315,1,1,4,1,1,80.000000
2019-05-15 13:19:23.892,0.4575662868622571,0.4296855467407774,0.08416938815044296,0.2045452916934811,0.3340752826629067,-0.3446658388331861,-0.2043273666638682,0.2391234077454266,1.19713991846638,0.2258768513096439,0.3227110506011659,1.534318191745599,0.4911536937298115,0.2497639157727642,-0.2219498509913735,0.4002867638779989,0.03099745997655947,0.05941970542624055,-0.5893444341781205,-0.1222556123286969,822.3809523809524,1054.065934065934,808.2783882783883,813.919413919414,735.3479853479854,-0.376587,0.102844,0.930115,4.119720,-7.065582,-1.443024,1,1,4,1,1,80.000000
2019-05-15 13:19:24.891,0.4811904483169108,0.4296855467407774,0.2500957154601923,0.4206894870378343,0.3882448935308132,-0.3446658388331861,-0.1097340124723991,0.4604323438147942,1.222285101839429,0.2258768513096439,0.345075491278017,1.536193987585617,0.4472623705437822,0.2497639157727642,-0.1519390589782452,0.5435423051462699,0.07675730177459231,0.05941970542624055,-0.6610876704177845,-0.1483440261976934,806.2637362637363,416.6300366300367,798.6080586080586,809.0842490842491,1140.695970695971,-0.377197,0.096375,0.929871,4.097290,-6.706696,-1.697235,1,1,4,1,1,80.000000
2019-05-15 13:19:25.892,0.1778239458787842,0.4296855467407774,-0.0008040842885676204,0.4419016788515905,0.2363659991107931,-0.3446658388331861,-0.6133917698682045,0.4669935690167613,1.131075441956448,0.2258768513096439,-0.08300467302834244,0.7186526512483242,0.266165202755199,0.2497639157727642,-0.1447368773942481,0.137273725794829,0.006983860752636488,0.05941970542624055,-0.7141509051051383,-0.0383012183033301,814.3223443223443,1139.487179487179,805.0549450549451,807.8754578754579,712.3809523809524,-0.375366,0.107849,0.926575,3.843079,-6.639404,-2.138367,1,1,4,1,1,80.000000
2019-05-15 13:19:26.892,0.2764366860865835,0.4296855467407774,-0.03485415705553827,0.08388880995065523,0.5526912170245407,-0.3446658388331861,-0.2721013296771637,0.4606706624735188,1.154800927698965,0.2258768513096439,-0.154327924119851,1.044229560410066,0.4868490704717399,0.2497639157727642,-0.1808219331302512,0.5577844165540247,0.06926163222806958,0.05941970542624055,-0.7392260395204306,-0.08251652491506505,818.3516483516484,1150.769230769231,802.2344322344322,794.5787545787546,772.8205128205128,-0.380554,0.101807,0.927979,3.985138,-6.908569,-1.428070,1,1,4,1,1,80.000000
2019-05-15 13:19:27.892,0.3991843705008356,0.4296855467407774,0.2432882412174776,0.2098718465449123,0.4759128578638396,-0.3446658388331861,-0.1497136371818603,0.3395453297793191,0.8805599566543805,0.2258768513096439,-0.09233309584108047,1.334543824621903,0.3002818475903761,0.2497639157727642,-0.190105175179291,0.6346174779288143,0.0466774579001653,0.05941970542624055,-0.5189000575288905,-0.185109618889582,802.6373626373627,460.952380952381,799.8168498168499,807.4725274725275,1051.648351648352,-0.383362,0.099976,0.934631,3.992615,-6.302948,-1.398163,1,1,4,1,1,80.000000
2019-05-15 13:19:28.902,0.08968190911578687,0.4296855467407774,0.1658877346239997,0.4150458040472255,0.4886977040469834,-0.3446658388331861,-0.4302402568700706,0.2464514094126219,0.8658725657025628,0.2258768513096439,-0.134006262281966,1.305635675165599,0.3443670058047767,0.2497639157727642,-0.3074414931471104,0.4181375068445547,0.09358805752675467,0.05941970542624055,-0.5350300653242226,-0.08645863912691859,807.8754578754579,1274.468864468864,797.8021978021978,803.4432234432235,790.1465201465202,-0.379456,0.100525,0.929016,4.306641,-5.988922,-2.003784,1,1,4,1,1,80.000000
2019-05-15 13:19:29.892,0.34938932549506,0.4296855467407774,0.2051826948230284,0.4564911204561793,0.2055701260698354,-0.3446658388331861,-0.2055400162360839,0.5180257102601502,0.8236077820235816,0.2258768513096439,0.05237654078377994,1.003392737371413,0.2047034867551374,0.2497639157727642,-0.2574413870003797,0.272505986271258,-0.3430198345748677,0.05941970542624055,-0.6589030380286328,-0.03737490615334672,813.919413919414,1111.282051282051,798.6080586080586,789.3406593406594,749.8534798534798,-0.382080,0.097534,0.928711,3.760834,-6.018829,-1.674805,1,1,4,1,1,80.000000
2019-05-15 13:19:30.892,0.2143194399380723,0.4296855467407774,0.03639718759202968,0.4880805197630165,0.04613157366056358,-0.3446658388331861,-0.4609949481771879,0.3569985550403236,0.7010166669764669,0.2258768513096439,0.009818702959845193,0.8768776568361263,0.4642730045112062,0.2497639157727642,-0.3266397485327467,0.3248574213958082,-0.188186298976021,0.05941970542624055,-0.6568258876331048,-0.07606908183046757,802.2344322344322,500.8424908424909,799.0109890109891,797.3992673992674,883.2234432234433,-0.377563,0.098022,0.928467,4.486084,-5.540314,-1.226196,1,1,4,1,1,80.000000
2019-05-15 13:19:31.897,0.2784258277044186,0.4296855467407774,0.08944399743919981,0.5639971865076541,0.3459152981713242,-0.3446658388331861,-0.4813448612817076,0.3236679942259106,1.195550606786282,0.2258768513096439,-0.02359597399942898,1.096175061966133,0.6088381291849028,0.2497639157727642,-0.1924325555227646,0.5489846833646629,0.03475744469356019,0.05941970542624055,-0.7255669091685306,-0.1282989915735965,814.3223443223443,1308.315018315018,796.1904761904763,793.3699633699634,738.5714285714286,-0.379578,0.096924,0.929810,4.082336,-5.704803,-2.138367,1,1,4,1,1,80.000000
2019-05-15 13:19:32.891,0.399472409824755,0.4296855467407774,-0.02208297942799681,0.4940412364228903,0.2489853895220337,-0.3446658388331861,-0.5743783872924538,0.2546868735928773,1.19479080991192,0.2258768513096439,-0.1329413939298122,1.274633557595594,0.631081681533547,0.2497639157727642,-0.2003044285765557,0.6899723377688256,0.08108606269938455,0.05941970542624055,-0.7002148519494062,-0.07305096943299455,814.3223443223443,1189.450549450549,798.6080586080586,815.1282051282052,661.6117216117216,-0.381042,0.103760,0.928955,4.224396,-6.729126,-1.727142,1,1,4,1,1,80.000000
2019-05-15 13:19:33.892,0.5479773190391797,0.4296855467407774,-0.1202162632733842,0.3349949432564703,0.3245196440716079,-0.3446658388331861,-0.5608756810584464,0.2465689744018908,0.7497198082296765,0.2258768513096439,-0.1468889739204797,1.20782565241101,0.4023599837157106,0.2497639157727642,-0.3603932389524274,0.3802551771129392,-0.04576982195015046,0.05941970542624055,-0.6590031115501266,-0.07549787372811338,791.7582417582418,412.1978021978022,803.4432234432235,813.919413919414,1152.783882783883,-0.381287,0.102356,0.930420,4.097290,-6.407623,-1.682281,1,1,4,1,1,80.000000
2019-05-15 13:19:34.892,0.6183770415026681,0.4296855467407774,-0.2210476757057553,0.4149400175079652,0.2974437097127164,-0.3446658388331861,-0.2872396840153436,0.2139793175250549,0.5368156497589784,0.2258768513096439,0.08913923066265209,1.046636276870039,0.2205804492061813,0.2497639157727642,-0.2341388713523098,0.3854547870004483,-0.1159156808542626,0.05941970542624055,-0.6480437752165522,-0.05404850670966019,809.4871794871796,1133.443223443224,799.4139194139194,794.1758241758242,780.8791208791209,-0.385437,0.106262,0.928589,3.917847,-6.482391,-2.198181,1,1,4,1,1,80.000000
2019-05-15 13:19:35.908,0.4082652692589726,0.4296855467407774,0.009746874630152551,0.486482534905567,0.3207630750968359,-0.3446658388331861,-0.311592611550053,0.2988492910047962,0.5586154004304569,0.2258768513096439,-0.02364164328603693,1.001180674362118,0.1721987295126989,0.2497639157727642,-0.3302653656267056,0.3616425344939536,-0.2775643148304431,0.05941970542624055,-0.7170653506885996,-0.2259137060445851,815.934065934066,813.919413919414,805.4578754578755,813.5164835164835,1104.835164835165,-0.384521,0.108215,0.923035,3.962708,-7.439423,-0.800018,1,1,4,1,1,80.000000
2019-05-15 13:19:36.892,0.2557667160546162,0.4296855467407774,-0.0535980266974244,0.4789749397597059,0.2030933620019132,-0.3446658388331861,-0.4226370980267759,0.2299058927295781,0.5224136138499743,0.2258768513096439,-0.1320001532546079,0.3740642030247255,0.1369263780161502,0.2497639157727642,-0.1927080860871359,0.2364881537271181,-0.1768070948516503,0.05941970542624055,-0.5700377968358773,-0.1527503883467088,813.5164835164835,1141.501831501831,802.2344322344322,809.8901098901099,686.5934065934066,-0.389587,0.103088,0.925110,4.112244,-6.661835,-1.734619,1,1,4,1,1,80.000000
2019-05-15 13:19:37.897,0.2328142554633145,0.4296855467407774,-0.04058659996112744,0.2976708271278547,0.1362827882721743,-0.3446658388331861,-0.2472409954495967,0.5546122439576161,0.5883852762332754,0.2258768513096439,0.2188308294725678,1.427721541840462,0.3447257779849575,0.2497639157727642,-0.1379459324252376,0.6449077383630365,-0.1290169726044182,0.05941970542624055,-0.6182009713414877,-0.1539311807509217,813.1135531135532,1079.85347985348,809.8901098901099,815.5311355311355,761.941391941392,-0.391235,0.102905,0.924194,4.560852,-6.527252,-1.271057,1,1,4,1,1,80.000000
2019-05-15 13:19:38.892,0.2496799103557709,0.4296855467407774,-0.02099702174552384,0.1942472717396732,0.3165237025552783,-0.3446658388331861,0.0582382662450371,0.6997437215428868,0.6124673180046207,0.2258768513096439,0.4565235797733712,1.70180564662982,0.42971134033278,0.2497639157727642,-0.1484565273646989,0.6691227135952117,0.01268201932960589,0.05941970542624055,-0.7124832745087476,-0.2694183968375278,805.0549450549451,1070.586080586081,807.0695970695971,806.6666666666667,721.6483516483516,-0.388489,0.105347,0.924988,4.306641,-7.566528,-1.906586,1,1,4,1,1,80.000000
2019-05-15 13:19:39.892,0.3665126608233592,0.4296855467407774,0.04842351409316366,0.3106672327107854,0.2264578382089688,-0.3446658388331861,0.1891063041702007,0.7358464335422401,0.7548941303661663,0.2258768513096439,0.4740260947535097,1.619893503752919,0.4225539879655996,0.2497639157727642,-0.1436862177195197,0.4293762973629395,0.04756430597764823,0.05941970542624055,-0.5710675537439269,-0.2132272518183498,745.0183150183151,1110.476190476191,810.2930402930403,806.6666666666667,673.2967032967033,-0.386292,0.104370,0.922852,3.618774,-6.587067,-1.637421,1,1,4,1,1,80.000000
2019-05-15 13:19:40.912,0.6810037839859661,0.4296855467407774,-0.2804931367442864,0.4354395144772703,0.2717367788618977,-0.3446658388331861,-0.2011417524131787,0.5583208556027789,0.2786958837397529,0.2258768513096439,0.1542853318925552,1.277882306594319,0.3617907163444115,0.2497639157727642,-0.206380133012781,0.2792286699481626,0.03979316811436052,0.05941970542624055,-0.679658368587359,-0.170884899535483,879.5970695970697,1173.736263736264,804.6520146520147,810.2930402930403,739.3772893772893,-0.395996,0.101746,0.921509,3.955231,-6.235657,-0.800018,1,1,4,1,1,80.000000
