Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Paniz_10repPerMin_Trial1_2019-05-03,05-03-2019,10-56-16-AM,0.6,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0316742,0,0,1,1.051875,0.8728639,-0.00384438,0.3242602,0.6310183,-0.07348603,0.9000736,1.085495,0.2464753,-0.003310099,0.376356,0.134165,0.6637254,1.506508,0.0006788969,0.2342461,0.6813727,-0.3073588,0.9640012,0.7870519,0.0006788969,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0653607,0,0,1,1.04866,0.8706206,-0.001535892,0.3243153,0.6230067,-0.08310264,0.9002594,1.08531,0.2469576,-0.002055965,0.375449,0.1339458,0.6620638,1.507592,9.456277E-05,0.231521,0.6861981,-0.3057205,0.9737461,0.7948992,9.456277E-05,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.09877659,0,0,1,1.04656,0.8684801,-0.002338171,0.3340035,0.6203464,-0.08716088,0.9001938,1.085078,0.2470255,0.0003063008,0.3755441,0.1345139,0.6610856,1.508272,-0.0005429983,0.2284537,0.6906993,-0.3018637,0.9847319,0.8030464,-0.0005429983,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1318633,0,0,1,1.045935,0.8672966,-0.004628658,0.3443247,0.6184794,-0.07798782,0.9000969,1.085268,0.2467414,-9.036064E-05,0.3764797,0.1348981,0.660042,1.508417,-0.001077056,0.2293149,0.6928961,-0.2980316,0.9953796,0.8108746,-0.001077056,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1648351,0,0,1,1.042426,0.8648003,-0.004564881,0.3567055,0.6082041,-0.07184415,0.9001747,1.085779,0.2465282,-0.002344355,0.3773538,0.1343572,0.6584133,1.508209,-0.001290113,0.2334418,0.6932433,-0.2977618,1.005147,0.8185401,-0.001290113,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1986807,0,0,1,1.03597,0.8593422,-0.003966033,0.381006,0.5897202,-0.06504394,0.9001952,1.086226,0.246986,-0.003514953,0.3772724,0.1337603,0.6567376,1.507585,-0.001163334,0.2378293,0.6928226,-0.2999203,1.014645,0.8260224,-0.001163334,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2323165,0,0,1,1.028993,0.8537041,-0.002117217,0.4157643,0.556141,-0.02878676,0.9000237,1.08712,0.2479728,-0.005552679,0.3760914,0.1335761,0.656021,1.507212,-0.0007623732,0.2398715,0.6921657,-0.3012175,1.0252,0.8342357,-0.0007623732,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.264853,0,0,1,1.022295,0.8485168,0.0003250241,0.4306281,0.534608,-0.01915431,0.8990945,1.087229,0.2489397,-0.004157148,0.3738538,0.1349232,0.6558535,1.507086,-0.000441432,0.2405311,0.6911899,-0.3016142,1.036031,0.8429036,-0.000441432,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2985313,0,0,1,1.014995,0.8432389,0.004320323,0.4431862,0.505119,-0.02128528,0.8985348,1.086594,0.2491393,-0.001417637,0.3745289,0.1335776,0.6560773,1.507067,-3.97563E-05,0.240309,0.6896,-0.3033078,1.046694,0.851635,-3.97563E-05,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3319894,0,0,1,1.011641,0.8408195,0.004619181,0.4427612,0.5000192,-0.03744489,0.8979222,1.086661,0.2497953,-0.00313998,0.3747291,0.1335939,0.6568156,1.507673,0.0004604161,0.2361054,0.6894029,-0.3023008,1.058026,0.8615451,0.0004604161,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
