Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Paniz_10repPerMin_Trial2_2019-05-03,05-03-2019,11-05-25-AM,0.6,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0335122,0,0,1,0.3472929,1.053609,-0.4725372,0.1827447,-0.9313326,-0.3040466,0.4999003,0.7168156,0.1331757,-0.05528957,0.6700192,0.04791265,0.08388603,1.203429,0.03117643,-0.006314593,0.9542451,0.009692426,0.3841618,1.003429,-0.4882795,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0515677,0,0,1,0.3452717,1.05386,-0.472988,0.1850245,-0.9309001,-0.3043378,0.4999447,0.7167646,0.1332534,-0.05533636,0.669995,0.04760824,0.08255094,1.20353,0.0314896,-0.005236319,0.9541352,0.01171138,0.3948905,1.00353,-0.4808033,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0664794,0,0,1,0.3416996,1.053735,-0.4741009,0.1874983,-0.9309262,-0.3036518,0.4999928,0.7166834,0.1333515,-0.05546466,0.670029,0.04689362,0.08171891,1.203511,0.03162312,-0.005221123,0.9541624,0.01233051,0.4004878,1.003511,-0.4766941,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0787556,0,0,1,0.3399867,1.053423,-0.4750351,0.1887785,-0.9313604,-0.3020141,0.4999536,0.7167286,0.1334153,-0.05554147,0.6701034,0.04662783,0.08129455,1.203516,0.03170267,-0.005492484,0.9541323,0.01232545,0.4053352,1.003516,-0.4732703,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0910828,0,0,1,0.338053,1.052888,-0.4756457,0.1900307,-0.9316653,-0.3007379,0.4999198,0.7166287,0.1334539,-0.05560767,0.6703209,0.04633676,0.0808634,1.203445,0.03176777,-0.005713979,0.9541042,0.01241185,0.4092177,1.003445,-0.470411,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1034445,0,0,1,0.3369014,1.051832,-0.4769322,0.1916229,-0.9327021,-0.2970076,0.4998457,0.7165467,0.1335213,-0.05608714,0.6705618,0.04584341,0.08007292,1.20351,0.0319217,-0.006149895,0.9540812,0.01236154,0.4127346,1.00351,-0.4674141,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1176941,0,0,1,0.3340085,1.050772,-0.4787958,0.1939296,-0.9336739,-0.2932624,0.4998476,0.7164307,0.1334087,-0.05665797,0.6711099,0.0448834,0.0793864,1.203559,0.03193917,-0.007076559,0.9539489,0.01240569,0.4163428,1.003559,-0.4645086,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1377717,0,0,1,0.3321991,1.04899,-0.4811091,0.1962851,-0.9355047,-0.2863832,0.4996217,0.7162713,0.1334516,-0.05780163,0.6716561,0.04403634,0.07889603,1.203619,0.03201498,-0.008886467,0.95379,0.01229029,0.4207719,1.003619,-0.461058,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1530681,0,0,1,0.331565,1.047362,-0.483234,0.1968452,-0.937139,-0.2810614,0.4993042,0.7161953,0.133344,-0.05919064,0.6722474,0.04343269,0.07849671,1.203841,0.03194396,-0.01064426,0.9534494,0.01280941,0.4272466,1.003841,-0.4562912,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1739745,0,0,1,0.3312921,1.046643,-0.4848917,0.1952267,-0.9383476,-0.2786551,0.4988963,0.7161826,0.1336184,-0.0603894,0.6728435,0.04323428,0.07811452,1.204053,0.0319871,-0.01221723,0.9529927,0.01391317,0.4320556,1.004053,-0.4524979,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
