Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
ExR_G_Paniz_10repPerMin_Trial1_2019-05-03,05-03-2019,10-37-08-AM,0.71,10,90,Right,CIMT,R_Ext_Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0305697,0,0,0,0.9293118,1.196871,-0.1753462,-0.0968551,0.6862383,0.1651024,0.9749436,1.126123,0.07671934,-0.1499601,0.675469,0.09106226,0.6226243,1.505997,-0.07985574,0.2113053,0.716485,-0.298053,0.6226243,1.305997,-0.07985574,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0462818,0,0,0,0.929317,1.196474,-0.1754178,-0.09606326,0.6865382,0.1652247,0.9749364,1.126113,0.07674342,-0.149836,0.6754547,0.09106173,0.6228383,1.506087,-0.07997605,0.2109778,0.7165698,-0.298129,0.6228383,1.306087,-0.07997605,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0653723,0,0,0,0.9294643,1.196151,-0.1756356,-0.09553847,0.6864943,0.164668,0.9750338,1.12607,0.07676464,-0.1496558,0.675384,0.09093679,0.6226916,1.505957,-0.08003309,0.2106077,0.7166274,-0.2980696,0.6226916,1.305957,-0.08003309,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0878913,0,0,0,0.929539,1.196017,-0.1755635,-0.09567545,0.6863233,0.1643263,0.9750105,1.126021,0.07684284,-0.1495224,0.6753415,0.0909963,0.6228086,1.505928,-0.08000425,0.2107275,0.7165917,-0.2978687,0.6228086,1.305928,-0.08000425,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1104091,0,0,0,0.9295882,1.195946,-0.1756238,-0.09576006,0.6864724,0.1643343,0.9749463,1.125966,0.07678384,-0.1497917,0.6753891,0.09090392,0.6229133,1.505979,-0.0800581,0.2105763,0.7166537,-0.2976276,0.6229133,1.305979,-0.0800581,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1321999,0,0,0,0.9296147,1.196031,-0.175833,-0.09540908,0.6870589,0.1647895,0.9748454,1.125995,0.07672912,-0.15008,0.675406,0.0911214,0.6229166,1.506008,-0.07997152,0.2104075,0.7166766,-0.2972151,0.6229166,1.306008,-0.07997152,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1550344,0,0,0,0.9298028,1.195906,-0.1761361,-0.09504411,0.6874011,0.1651363,0.9748931,1.126015,0.07669753,-0.150265,0.675392,0.0913092,0.6230204,1.506016,-0.07987773,0.2102859,0.7167751,-0.2971646,0.6230204,1.306016,-0.07987773,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1764699,0,0,0,0.9298632,1.195882,-0.1762993,-0.09509301,0.6871922,0.1651161,0.9748533,1.12608,0.07673508,-0.1503587,0.6752816,0.09133644,0.622997,1.506014,-0.0797348,0.210446,0.716806,-0.2970119,0.622997,1.306014,-0.0797348,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1989355,0,0,0,0.9297823,1.195794,-0.1764124,-0.09509955,0.6871952,0.1652291,0.9749179,1.126081,0.07678729,-0.1500893,0.6753002,0.09143789,0.6229826,1.505925,-0.07964906,0.2108076,0.7167636,-0.2970127,0.6229826,1.305925,-0.07964906,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2222269,0,0,0,0.929785,1.19596,-0.1767334,-0.0951681,0.6874867,0.1656628,0.9749073,1.126182,0.07691938,-0.1498751,0.6753169,0.09171297,0.6230449,1.505887,-0.07950932,0.2109507,0.7168527,-0.2968199,0.6230449,1.305887,-0.07950932,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2431786,0,0,0,0.9299362,1.196097,-0.1770986,-0.09487654,0.6879123,0.1661873,0.9749655,1.126151,0.07701868,-0.14955,0.6752893,0.09159908,0.6231436,1.50601,-0.07953513,0.2111895,0.7170057,-0.2964083,0.6231436,1.30601,-0.07953513,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2651239,0,0,0,0.9300493,1.196204,-0.1773688,-0.09487192,0.68839,0.1665175,0.974835,1.126265,0.07708782,-0.1496811,0.6750656,0.09186695,0.6232077,1.505987,-0.0794346,0.2110794,0.7172408,-0.2961394,0.6232077,1.305987,-0.0794346,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
