Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Paniz_10repPerMin_Trial1_2019-05-03,05-03-2019,10-57-44-AM,0.6,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0296864,0,0,0,0.5603108,0.7172951,-0.2817059,0.1650767,-0.9668827,-0.06069852,0.6100848,0.7338041,0.240943,-0.1675322,0.6121088,0.05570595,0.2498413,1.184441,0.01022869,0.0009726621,0.9141822,-0.1251885,0.4498413,0.4649854,-0.4400471,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0434581,0,0,0,0.5605661,0.7122327,-0.2966747,0.1485406,-0.9685344,-0.0641246,0.6103073,0.7335463,0.2415887,-0.1651075,0.6126514,0.05603288,0.2476329,1.176516,0.006275952,0.01918863,0.9212693,-0.1569283,0.4476329,0.4633907,-0.454695,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.06248,0,0,0,0.5619934,0.7060357,-0.3113919,0.1263478,-0.9686205,-0.07394595,0.6104616,0.7332935,0.2422266,-0.1626105,0.6130107,0.0564934,0.2449166,1.169325,0.002862856,0.03501323,0.926448,-0.1852663,0.4449166,0.4592124,-0.4630245,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0861655,0,0,0,0.5639187,0.6991735,-0.3259816,0.09599493,-0.9661485,-0.08944167,0.6105758,0.7329693,0.2427799,-0.1604547,0.6133418,0.0573621,0.2414896,1.163317,2.068281E-05,0.04809389,0.9301668,-0.2084435,0.4414896,0.4574419,-0.4726094,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1069175,0,0,0,0.5635849,0.6915388,-0.340037,0.07366902,-0.9635911,-0.1015986,0.6105316,0.7327629,0.2432996,-0.157733,0.6140797,0.05996414,0.2389648,1.158623,-0.003078222,0.05869634,0.9330046,-0.2252837,0.4389648,0.4581491,-0.4840246,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1285548,0,0,0,0.5626199,0.6814235,-0.3548906,0.03059085,-0.9649141,-0.104702,0.6105102,0.7325506,0.2438894,-0.1549164,0.6143985,0.06254441,0.2366469,1.155572,-0.005978331,0.06567595,0.9361969,-0.2319646,0.4366469,0.4599421,-0.4941368,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1536946,0,0,0,0.5606221,0.6687392,-0.3707516,0.0003395863,-0.9668233,-0.0892522,0.61067,0.7323234,0.2445886,-0.1516392,0.613912,0.06445291,0.235193,1.153426,-0.008929297,0.06970387,0.9386814,-0.2353601,0.4351929,0.4629579,-0.5045319,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1735082,0,0,0,0.5563102,0.6536984,-0.3868909,0.0004669204,-0.9699376,-0.04898738,0.6108953,0.7321817,0.2450683,-0.1486612,0.6133221,0.06607307,0.2345724,1.152393,-0.01073995,0.06946219,0.9404082,-0.236303,0.4345724,0.4680623,-0.5148928,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1950124,0,0,0,0.5501604,0.6378114,-0.4036496,0.003359993,-0.9743232,-0.008574839,0.6110218,0.7321652,0.2453271,-0.1464001,0.613138,0.06739432,0.2344701,1.15164,-0.01193558,-0.06890037,-0.9407778,0.2390192,0.4344701,0.4722517,-0.5227504,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.219697,0,0,0,0.5415533,0.6212815,-0.4174582,0.002822184,-0.9779068,0.02553678,0.6112061,0.732108,0.245184,-0.1454704,0.6129486,0.06761671,0.2348911,1.151136,-0.01251698,-0.06868742,-0.9401572,0.240816,0.4348911,0.4772156,-0.5304842,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
