Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Paniz_10repPerMin_Trial2_2019-05-03,05-03-2019,11-02-16-AM,0.6,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0320233,0,0,0,0.9204582,1.05854,-0.07969683,-0.06022881,-0.7200403,0.0004572123,0.8363436,1.091319,0.2166824,-0.1016274,0.4362124,-0.025998,0.5420055,1.51298,0.01885417,0.2148596,0.6736378,-0.2496913,0.8422813,0.7935241,0.01885417,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0655858,0,0,0,0.945418,1.058578,-0.07173127,-0.0498219,-0.7309057,-0.01992139,0.8315818,1.092188,0.2240573,-0.1103264,0.4226229,-0.02937597,0.5412709,1.51304,0.01783927,0.2108499,0.6760489,-0.2550453,0.8530781,0.800423,0.01783927,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0991463,0,0,0,0.9670825,1.054061,-0.05837733,-0.03377267,-0.7189828,-0.06145439,0.8278381,1.092894,0.2312927,-0.1143488,0.4042837,-0.02556681,0.5413098,1.513792,0.01647069,0.2056907,0.6788214,-0.2541715,0.8650355,0.8086174,0.01647069,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.131403,0,0,0,0.9881301,1.033736,-0.04831225,-0.02976152,-0.7165179,-0.03807665,0.8258814,1.091966,0.2371562,-0.1081882,0.385779,-0.0170389,0.5427296,1.514997,0.01530436,0.2024797,0.680788,-0.2489024,0.8781955,0.817541,0.01530436,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.165247,0,0,0,1.003934,1.004554,-0.0397957,-0.06001614,-0.7070518,-0.0005740356,0.8280075,1.086746,0.2403975,-0.08132521,0.377771,-0.01605126,0.5444847,1.515859,0.01458761,0.2011331,0.6817541,-0.2458731,0.8910614,0.8260791,0.01458761,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1983825,0,0,0,1.010766,0.9700297,-0.03516644,-0.14143,-0.7023873,0.03520408,0.8301032,1.080441,0.2421422,-0.05425428,0.3793984,-0.01135667,0.547696,1.516789,0.01431252,0.199917,0.6827765,-0.2457978,0.9057415,0.8353293,0.01431252,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2321272,0,0,1,1.009446,0.943598,-0.03905267,-0.2081732,-0.726626,0.06946417,0.8314111,1.076825,0.2422754,-0.05018485,0.3810063,-0.02471044,0.5534022,1.518224,0.01423047,0.1974961,0.6841018,-0.2457263,0.922483,0.8451707,0.01423047,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2651943,0,0,1,1.008209,0.9345546,-0.03741747,-0.2127616,-0.7497986,0.05827674,0.8313485,1.076847,0.2426294,-0.05313517,0.3860424,-0.02044539,0.5610799,1.520051,0.01462856,0.1939692,0.6857318,-0.2464273,0.9411959,0.8558183,0.01462856,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2990202,0,0,1,1.009483,0.93134,-0.02764136,-0.1881531,-0.7593525,0.05124395,0.8298707,1.079467,0.2441696,-0.06011599,0.387738,-0.009459598,0.5686659,1.521005,0.0157454,0.1900522,0.6874108,-0.2479772,0.9593912,0.8656655,0.0157454,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3323134,0,0,1,1.00814,0.9268422,-0.01408786,-0.1621695,-0.7547936,0.06781901,0.8289049,1.08032,0.2461402,-0.06294537,0.3873449,-0.008090539,0.5751659,1.521553,0.01744813,0.1877792,0.6889402,-0.2512558,0.9765288,0.8755618,0.01744813,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3649422,0,0,1,1.003913,0.9165423,0.0004252791,-0.1614746,-0.7328298,0.1078158,0.8290353,1.078722,0.2473858,-0.05878487,0.3906652,-0.006836528,0.5800819,1.521893,0.01906866,0.186611,0.6901679,-0.2499567,0.9916964,0.8853456,0.01906866,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3985699,0,0,1,0.9999045,0.9075367,0.009939969,-0.1702585,-0.7181786,0.1261919,0.8290007,1.07494,0.2480948,-0.0486615,0.3951654,-0.007954391,0.582858,1.522747,0.02022541,0.1872372,0.6902213,-0.2458893,1.004304,0.8956836,0.02022541,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4326615,0,0,1,0.9996679,0.9042224,0.01401144,-0.1804474,-0.7114174,0.1119095,0.8291215,1.070949,0.2488198,-0.03474361,0.3970815,-0.0143575,0.5836014,1.525133,0.02117723,0.1866078,0.6911435,-0.2418661,1.014951,0.908075,0.02117723,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4653427,0,0,1,1.002896,0.9058623,0.0166809,-0.1883339,-0.7073257,0.08224581,0.829857,1.06886,0.2488085,-0.02213943,0.4007753,-0.01555442,0.5839266,1.528649,0.0223566,0.1779629,0.6953181,-0.2369717,1.025075,0.9219692,0.0223566,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4981482,0,0,1,1.006997,0.9095335,0.02052099,-0.1942225,-0.6986671,0.05585171,0.8303983,1.069309,0.2481709,-0.02210657,0.4059792,-0.01254292,0.5842602,1.53229,0.02375728,0.1663395,0.7000277,-0.22913,1.034567,0.9357755,0.02375728,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5317096,0,0,1,1.014859,0.9169929,0.02352649,0.1868834,0.6919461,-0.04879348,0.8308225,1.071495,0.2463015,-0.03442198,0.4090054,-0.01071896,0.583214,1.534975,0.02535054,0.159262,0.7025835,-0.2211096,1.042479,0.948871,0.02535054,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5644149,0,0,1,1.023892,0.9248679,0.02485937,0.1742785,0.694567,-0.05251553,0.8308535,1.073536,0.2438955,-0.04391754,0.4122364,-0.006041892,0.5809773,1.536819,0.02699441,0.1549862,0.7033038,-0.2126219,1.049157,0.9615753,0.02699441,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5983111,0,0,1,1.033769,0.9351597,0.0250507,-0.1790842,-0.6956856,0.03703487,0.8304937,1.074458,0.2420803,-0.04528081,0.4154631,-0.003394496,0.5781127,1.538415,0.02884486,0.1514669,0.7029826,-0.2053983,1.054733,0.9739522,0.02884486,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.631418,0,0,1,1.045127,0.9492986,0.02518773,-0.1685956,-0.7024466,0.02327196,0.8300431,1.075009,0.2422665,-0.04466286,0.413012,-0.001191083,0.5749843,1.539667,0.03054392,0.1478894,0.7020075,-0.1998446,1.060091,0.9865789,0.03054392,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6653999,0,0,1,1.055354,0.9621491,0.02541518,-0.1608033,-0.708583,0.01717241,0.8294847,1.074792,0.2432944,-0.04469894,0.4090381,-0.001604831,0.5714895,1.540947,0.03240272,0.1441799,0.7012863,-0.1956269,1.064623,0.9991587,0.03240272,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6982391,0,0,1,1.064929,0.976241,0.02646756,-0.1519984,-0.7081641,0.005680047,0.829356,1.074051,0.2435989,-0.04050942,0.4096418,-0.0006404165,0.5676963,1.542938,0.03405473,0.1391191,0.7012262,-0.189645,1.068795,1.012937,0.03405473,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.731789,0,0,1,1.073755,0.9907855,0.02761543,-0.1451032,-0.7063569,-0.008083105,0.8297576,1.073103,0.2440631,-0.03529247,0.4105007,-0.0005459283,0.5637366,1.545513,0.03520575,0.1321433,0.701741,-0.1819124,1.072265,1.02708,0.03520575,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7653188,0,0,1,1.082628,1.004325,0.02768922,-0.1348817,-0.7081156,-0.01057662,0.8300958,1.072278,0.2446401,-0.03063627,0.4102363,-0.0002081757,0.5596119,1.548258,0.03615344,0.123315,0.7028225,-0.1735865,1.075454,1.041816,0.03615344,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.797896,0,0,1,1.090278,1.016854,0.02719009,-0.1264094,-0.7085339,-0.01294018,0.8302836,1.071373,0.2448476,-0.02626661,0.4111589,-0.0002802489,0.5553863,1.551008,0.03680713,0.1137753,0.7036951,-0.1654122,1.078257,1.056718,0.03680713,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.8314965,0,0,1,1.096983,1.028673,0.02535045,-0.1250812,-0.7121541,-0.0287887,0.8307043,1.07072,0.2444662,-0.02344789,0.4126614,0.0002815267,0.5515453,1.553667,0.0373321,0.1036599,0.7047536,-0.1577027,1.08097,1.071337,0.0373321,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
