Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
AbR_G_Paniz_10repPerMin_Trial2_2019-05-03,05-03-2019,10-48-26-AM,0.6,10,90,Right,CIMT,R_Abd_Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0269535,0,0,0,0.8778337,1.087517,-0.1663079,0.008190915,0.6565614,0.1666233,0.9080707,1.093687,0.02355117,0.05336013,0.6911582,0.07280191,0.5370834,1.572629,-0.1065701,0.01689309,0.9234095,-0.08057556,0.5370834,1.372629,-0.1065701,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0448809,0,0,0,0.8774425,1.088606,-0.1668379,0.002854586,0.6569437,0.1649339,0.9078865,1.094033,0.02346796,0.05112777,0.6907012,0.07346364,0.5325885,1.574168,-0.1087705,0.01219613,0.9337622,-0.07178001,0.5325885,1.374168,-0.1087705,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0663487,0,0,0,0.8771651,1.090082,-0.1680023,-0.005071476,0.6588429,0.1600805,0.907637,1.094494,0.02352971,0.05002691,0.6902127,0.07528161,0.527965,1.575795,-0.110602,0.007933088,0.9431188,-0.06244688,0.527965,1.375795,-0.110602,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0883726,0,0,0,0.8768904,1.09219,-0.1699727,-0.01687141,0.6618335,0.1518335,0.9073063,1.094842,0.02369934,0.04984431,0.6897705,0.07697415,0.5233623,1.57739,-0.1122064,0.004573874,0.951423,-0.05357691,0.5233623,1.37739,-0.1122064,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1110807,0,0,0,0.8766128,1.094654,-0.1725191,-0.03142187,0.6650471,0.1389045,0.9070619,1.095173,0.02372724,0.04917571,0.6893779,0.07804734,0.5187166,1.578657,-0.1135174,0.002027506,0.9587985,-0.04509454,0.5187166,1.378657,-0.1135174,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.132997,0,0,0,0.8762233,1.097271,-0.1758962,-0.05102983,0.6673671,0.1182896,0.9064319,1.095434,0.02392417,0.04757263,0.688952,0.07816775,0.514525,1.57984,-0.1144512,0.0009509027,0.9651562,-0.03857378,0.514525,1.37984,-0.1144512,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1549001,0,0,0,0.8759812,1.101224,-0.180778,-0.06774033,0.671298,0.1039469,0.9059685,1.095833,0.02416772,0.04749614,0.6885712,0.0791865,0.5102865,1.580802,-0.114882,-0.0001941491,-0.9705684,0.03195085,0.5102865,1.380802,-0.114882,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1775794,0,0,0,0.8755748,1.10618,-0.1859123,-0.08107664,0.6720843,0.09779448,0.905548,1.096107,0.02441627,0.04728315,0.6885249,0.07996519,0.5070862,1.581434,-0.1147945,0.0001456458,-0.9747767,0.02764617,0.5070862,1.381434,-0.1147945,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.199291,0,0,0,0.8742956,1.111681,-0.1915066,-0.08615072,0.6740036,0.09396322,0.9051588,1.096395,0.02443439,0.0468466,0.6888011,0.08035573,0.5044809,1.581937,-0.1142147,-0.0006245757,-0.9777079,0.02529498,0.5044809,1.381937,-0.1142147,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2222816,0,0,0,0.8719537,1.117453,-0.1988521,-0.08509047,0.6730008,0.09718591,0.9048088,1.09654,0.02457339,0.04639369,0.6892421,0.08020871,0.5028198,1.582151,-0.1134858,-0.0004841695,-0.9798143,0.02387391,0.5028198,1.382151,-0.1134858,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
