Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdPr_G_Paniz_10repPerMin_Trial2_2019-05-03,05-03-2019,10-50-17-AM,0.6,10,90,Right,CIMT,R_Mixed_Press

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0267159,0,0,0,0.8563436,1.098772,-0.1890633,0.1026047,-0.7501583,-0.06391668,0.8893548,1.117393,-0.01670617,-0.1046497,0.6339065,0.1697911,0.6155354,1.537211,-0.06844938,0.1324777,0.7614638,-0.1841566,0.6155354,1.337211,-0.06844938,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0407132,0,0,0,0.8562388,1.098664,-0.1888786,0.1025828,-0.7500035,-0.06419758,0.8891561,1.118174,-0.01564115,-0.1039008,0.6315159,0.1743266,0.6144829,1.537222,-0.06845048,0.1323032,0.7614076,-0.18484,0.6144829,1.337222,-0.06845048,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.06320859,0,0,0,0.8562346,1.098641,-0.1888272,0.1024325,-0.7499522,-0.06456631,0.8891166,1.119024,-0.01465529,-0.1036685,0.6291003,0.1778851,0.6135526,1.537211,-0.06852332,0.1323989,0.7614585,-0.1856119,0.6135526,1.337211,-0.06852332,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.08566619,0,0,0,0.8561486,1.098654,-0.1887364,0.1024446,-0.7498633,-0.06462167,0.8890349,1.119983,-0.01329988,-0.1025905,0.6258359,0.1827354,0.6127273,1.5371,-0.06866738,0.1327471,0.7616389,-0.186509,0.6127273,1.3371,-0.06866738,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.10793,0,0,0,0.8561108,1.098516,-0.1884555,0.1021808,-0.7497716,-0.0648101,0.8891245,1.120653,-0.01197976,-0.1020963,0.6227533,0.1869205,0.6119933,1.537082,-0.06885391,0.1331384,0.7619601,-0.1870616,0.6119933,1.337082,-0.06885391,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1304138,0,0,0,0.8560735,1.098495,-0.1883773,0.1020901,-0.7497797,-0.06494222,0.8891032,1.121204,-0.01079839,-0.1015765,0.6197809,0.1895461,0.6113125,1.537147,-0.06890202,0.1332706,0.7624338,-0.1873892,0.6113125,1.337147,-0.06890202,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1516515,0,0,0,0.8559973,1.098539,-0.1884405,0.102121,-0.7499871,-0.06491736,0.8891767,1.121464,-0.009993374,-0.1006674,0.6176814,0.1912377,0.6109428,1.537029,-0.06906143,0.1333452,0.7630608,-0.1875627,0.6109428,1.337029,-0.06906143,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1740425,0,0,0,0.8561836,1.098779,-0.1887046,0.1020836,-0.7501216,-0.06488115,0.8892355,1.121534,-0.009123266,-0.0989647,0.6161526,0.1934858,0.610628,1.536903,-0.06915554,0.1335476,0.7633414,-0.1884533,0.610628,1.336903,-0.06915554,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1980748,0,0,0,0.8560535,1.098698,-0.188754,0.1023159,-0.7503168,-0.06477341,0.8892546,1.121725,-0.00833708,-0.09764189,0.6149095,0.1957196,0.6103678,1.536772,-0.06936178,0.1338017,0.763607,-0.1894132,0.6103678,1.336772,-0.06936178,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2194145,0,0,0,0.8559868,1.098708,-0.1887419,0.1024324,-0.7503943,-0.06490374,0.8893661,1.122026,-0.007664382,-0.09750192,0.6131091,0.1971526,0.6103073,1.536766,-0.06949627,0.1344131,0.7639229,-0.1901667,0.6103073,1.336766,-0.06949627,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
