Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Paniz_10repPerMin_Trial1_2019-05-03,05-03-2019,10-59-23-AM,0.6,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0285712,0,0,1,0.4980323,1.010805,-0.6149457,-0.03778293,-0.953618,-0.2445039,0.5457653,0.7001871,-0.01247114,0.1183512,-0.7964388,0.02606751,0.1646557,1.203945,0.003697753,0.06504333,0.9383566,-0.003373837,0.4649315,1.003945,-0.5157582,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0471525,0,0,1,0.4964542,1.007573,-0.6174946,-0.04617926,-0.956966,-0.2351524,0.5460346,0.7001097,-0.0114755,0.1149951,-0.7957472,0.02547171,0.1614447,1.20488,0.005055919,0.05793757,0.9382126,-0.0005001761,0.4720161,1.004879,-0.5083108,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0613523,0,0,1,0.4963586,1.005778,-0.6185945,-0.04749475,-0.9585842,-0.2297092,0.5462459,0.7000288,-0.01097697,0.1134741,-0.7953237,0.02530387,0.1604487,1.205288,0.005510837,0.05561448,0.9380929,0.0003646892,0.47765,1.005288,-0.5037861,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0751832,0,0,1,0.4959204,1.003605,-0.6193936,-0.04332753,-0.9613319,-0.220957,0.5467929,0.6997374,-0.009855211,0.1102091,-0.7948928,0.02571456,0.1587737,1.205758,0.006563321,0.05030855,0.9380046,0.001703242,0.4810056,1.005758,-0.4995658,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0865722,0,0,1,0.495793,1.002998,-0.6190433,-0.03592686,-0.9624426,-0.2169682,0.5470243,0.6995246,-0.009405553,0.1085423,-0.7945824,0.0258611,0.1579538,1.205957,0.007207051,0.0478555,0.9380844,0.002144696,0.4850552,1.005957,-0.4957887,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0998708,0,0,1,0.4959182,1.002444,-0.6188497,-0.0306567,-0.9635086,-0.2134012,0.5473992,0.6995692,-0.00894767,0.1069982,-0.7943672,0.02601482,0.1572801,1.206115,0.00766395,0.04555746,0.938175,0.002256433,0.4883685,1.006115,-0.4927165,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1119594,0,0,1,0.4961253,1.002308,-0.6178562,-0.02088406,-0.9640934,-0.2105371,0.5475946,0.6993957,-0.008574545,0.1054388,-0.7941999,0.02611296,0.1566336,1.206222,0.008261561,0.0435937,0.938296,0.002371432,0.4923509,1.006222,-0.489025,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1243491,0,0,1,0.4963235,1.001532,-0.6179785,-0.01415297,-0.9646857,-0.2076522,0.5477716,0.6992723,-0.008232296,0.1038512,-0.7940996,0.02601381,0.1561085,1.206352,0.008773938,0.0419939,0.9383566,0.002537634,0.4960085,1.006352,-0.4856632,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1367318,0,0,1,0.4965425,1.001277,-0.6170986,-0.007159233,-0.9647768,-0.2062856,0.5479249,0.6991516,-0.007896125,0.1023225,-0.7940094,0.02587704,0.1555753,1.206485,0.009322047,0.040855,0.9384172,0.002927061,0.499737,1.006485,-0.4821581,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1497395,0,0,1,0.4968743,1.000962,-0.616114,-0.002857789,-0.9645925,-0.2060923,0.5480558,0.6990459,-0.007608593,0.1008902,-0.7939669,0.02570958,0.155092,1.206633,0.009854123,0.03987649,0.9384408,0.003679665,0.5034874,1.006633,-0.478634,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
