Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdCr_G_Paniz_10repPerMin_Trial2_2019-05-03,05-03-2019,10-52-03-AM,0.6,10,90,Right,CIMT,R_Mixed_Circles

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0283337,0,0,0,0.8717175,1.082906,-0.08147222,0.04721992,0.6225672,0.1892994,0.8531038,1.12419,-0.01863962,-0.01339862,0.5636302,0.2668231,0.5887324,1.520817,-0.06181243,0.1973368,0.7336569,-0.2535328,0.5887324,1.320817,-0.06181243,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0423316,0,0,0,0.8726033,1.082238,-0.08304316,0.03667675,0.6218445,0.1686723,0.8531061,1.125255,-0.01979858,-0.02172966,0.5681255,0.2668625,0.5886407,1.51956,-0.06221303,0.1993196,0.7326586,-0.2575175,0.5886407,1.31956,-0.06221303,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.064564,0,0,0,0.8733509,1.082142,-0.08544725,0.01446392,0.6248347,0.1382424,0.8534758,1.125177,-0.01920623,-0.02019742,0.5660436,0.2667612,0.5885023,1.518308,-0.06257963,0.2013562,0.731403,-0.2616954,0.5885023,1.318308,-0.06257963,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0873229,0,0,0,0.8736851,1.081736,-0.08676642,0.0005050935,0.6262109,0.1207209,0.8536658,1.125066,-0.01893991,-0.02127414,0.5652402,0.2657143,0.5882635,1.516963,-0.06282607,0.2034229,0.7300712,-0.2664144,0.5882635,1.316963,-0.06282607,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1094008,0,0,0,0.8738208,1.081195,-0.0871107,-0.001165453,0.6248764,0.1141893,0.8532805,1.125151,-0.01911837,-0.02540764,0.564186,0.2608867,0.5878615,1.5157,-0.06304255,0.2057384,0.728384,-0.2710927,0.5878615,1.3157,-0.06304255,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.131695,0,0,0,0.8742926,1.081785,-0.08726543,-0.00820202,0.6203866,0.1045095,0.8527434,1.125566,-0.01841742,-0.02322335,0.5637371,0.2648636,0.5874544,1.514674,-0.06329456,0.2079198,0.7265587,-0.275347,0.5874544,1.314674,-0.06329456,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1539046,0,0,0,0.8744608,1.082779,-0.08739573,-0.01740997,0.6112046,0.09670025,0.8525375,1.12617,-0.01768738,-0.02598231,0.5620188,0.2637908,0.5871906,1.514051,-0.06351933,0.2089987,0.7254485,-0.2783646,0.5871906,1.314051,-0.06351933,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1757625,0,0,0,0.874643,1.083218,-0.08817655,-0.02870421,0.5984984,0.08077376,0.8524086,1.126799,-0.01671547,-0.02773484,0.5597283,0.2645466,0.588239,1.514445,-0.06395677,0.2086164,0.7250695,-0.2804627,0.588239,1.314445,-0.06395677,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1973825,0,0,0,0.8748271,1.082948,-0.08880371,-0.04397777,0.5769675,0.05728735,0.8520463,1.12719,-0.01625365,-0.03061634,0.5582961,0.2629805,0.5885041,1.514452,-0.06425136,0.2070763,0.7254969,-0.2807735,0.5885041,1.314452,-0.06425136,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.221018,0,0,0,0.8750535,1.08211,-0.08906442,-0.06279477,0.5688782,0.02355909,0.851735,1.126974,-0.01631039,-0.03573273,0.557198,0.255865,0.5888028,1.514542,-0.06462008,0.2054764,0.7260637,-0.2811093,0.5888028,1.314542,-0.06462008,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.242746,0,0,0,0.8760704,1.079371,-0.09074527,-0.06005123,0.5729703,-0.0007052142,0.8516099,1.126806,-0.01597053,-0.03848704,0.5563133,0.2510735,0.5886354,1.51483,-0.06546348,0.2040647,0.7269646,-0.2807204,0.5886354,1.31483,-0.06546348,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2638986,0,0,0,0.8771881,1.076319,-0.09266669,-0.05693251,0.5729132,-0.02184116,0.8517156,1.126016,-0.01577014,-0.03597343,0.5563177,0.2498224,0.5886366,1.515349,-0.0659689,0.2024767,0.728212,-0.2800137,0.5886366,1.315349,-0.0659689,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2885672,0,0,0,0.878965,1.074691,-0.0970239,-0.06004925,0.580062,-0.04716866,0.8523048,1.124844,-0.01595932,-0.03809376,0.556406,0.2397048,0.5887129,1.515975,-0.06649762,0.2003239,0.7301654,-0.278845,0.5887129,1.315975,-0.06649762,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
