Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
ExR_G_Paniz_10repPerMin_Trial2_2019-05-03,05-03-2019,10-46-40-AM,0.6,10,90,Right,CIMT,R_Ext_Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0283316,0,0,0,0.8800622,1.094178,-0.2732396,0.1129464,-0.8297675,-0.02011306,0.9135628,1.105258,0.07594866,-0.1064065,0.5657259,0.03465119,0.5795473,1.558491,-0.06074044,0.08847623,0.7381295,-0.1497593,0.5795473,1.358491,-0.06074044,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0436262,0,0,0,0.8800054,1.094283,-0.2733292,0.1137519,-0.8297872,-0.01969134,0.914516,1.103328,0.08064514,-0.09906112,0.5550581,0.02626462,0.5810702,1.555179,-0.06089726,0.09610005,0.7371227,-0.1618741,0.5810702,1.355179,-0.06089726,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0646158,0,0,0,0.8799337,1.094283,-0.2732564,0.1128201,-0.8300726,-0.02037859,0.9157256,1.100485,0.08566731,-0.08578239,0.5463302,0.01972464,0.5829293,1.551059,-0.06113422,0.1051868,0.7357386,-0.1770054,0.5829293,1.351059,-0.06113422,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0874783,0,0,0,0.8803384,1.09457,-0.2729951,0.1124053,-0.8300553,-0.02108693,0.9168849,1.096953,0.09077734,-0.07700445,0.5356631,0.008058164,0.5847202,1.546302,-0.06137639,0.1164187,0.7336815,-0.1940113,0.5847202,1.346302,-0.06137639,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.109882,0,0,0,0.8801329,1.094719,-0.2728334,0.1114362,-0.8300783,-0.02299557,0.9174423,1.094852,0.09631997,-0.07346721,0.5193387,-0.001054298,0.5860995,1.541269,-0.06173024,0.1302686,0.7303159,-0.2135391,0.5860995,1.341269,-0.06173024,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1317995,0,0,0,0.8797911,1.094776,-0.2726765,0.1114832,-0.8297405,-0.02385172,0.9175714,1.092736,0.1019259,-0.06448925,0.5053487,-0.005111603,0.5873322,1.536228,-0.06191966,0.1450261,0.7262875,-0.2333598,0.5873322,1.336228,-0.06191966,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1533211,0,0,0,0.8794008,1.094884,-0.2726567,0.1135925,-0.829502,-0.02352165,0.9177476,1.090392,0.1062449,-0.05535685,0.4973721,-0.008747393,0.5891094,1.531615,-0.06231818,0.157288,0.722225,-0.2495958,0.5891094,1.331615,-0.06231818,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1761199,0,0,0,0.8791469,1.094902,-0.2724627,0.1135412,-0.8293898,-0.02442786,0.9177084,1.088679,0.1099253,-0.05112908,0.4896511,-0.01130795,0.5914602,1.52738,-0.06279543,0.1676543,0.718847,-0.2627064,0.5914602,1.32738,-0.06279543,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1981443,0,0,0,0.8790764,1.094835,-0.272316,0.113479,-0.829398,-0.02485447,0.9175184,1.087452,0.1123511,-0.04934137,0.4840834,-0.01345145,0.5939587,1.523546,-0.06335375,0.1766783,0.7157353,-0.2741487,0.5939587,1.323546,-0.06335375,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2200547,0,0,0,0.8791928,1.094748,-0.2721851,0.1130247,-0.8293377,-0.02501003,0.9177089,1.086147,0.1138929,-0.04605279,0.482302,-0.01511284,0.5965767,1.520233,-0.06375808,0.1848842,0.713362,-0.2841204,0.5965767,1.320233,-0.06375808,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
