Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdCr_G_Paniz_10repPerMin_Trial1_2019-05-03,05-03-2019,10-44-47-AM,0.6,10,90,Right,CIMT,R_Mixed_Circles

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0312143,0,0,0,0.94295,1.098793,-0.1641083,0.03104451,-0.8117176,-0.2130557,0.9293551,1.123862,0.0093804,-0.1273335,0.5897394,0.2864322,0.5981507,1.544937,-0.06389451,0.11669,0.7631634,-0.1439595,0.5981507,1.344937,-0.06389451,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0451642,0,0,0,0.9427803,1.099075,-0.1639468,0.03135528,-0.811416,-0.2140041,0.9293408,1.123842,0.009309828,-0.1273904,0.5896457,0.286539,0.5958057,1.547681,-0.06435132,0.1084161,0.7686179,-0.1329569,0.5958057,1.347681,-0.06435132,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0630297,0,0,0,0.9425764,1.099324,-0.1639482,0.03181472,-0.8112506,-0.2146395,0.9291284,1.123986,0.009167969,-0.1284655,0.5895228,0.2867247,0.5932724,1.550355,-0.06481257,0.09988604,0.7741089,-0.1219532,0.5932724,1.350355,-0.06481257,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0860701,0,0,0,0.9423645,1.099622,-0.1639705,0.0323415,-0.8112285,-0.2151631,0.9289702,1.124174,0.009079516,-0.1291107,0.5896445,0.2872717,0.5908753,1.552885,-0.06529126,0.09186364,0.7798435,-0.1110667,0.5908753,1.352885,-0.06529126,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1074751,0,0,0,0.9420244,1.09983,-0.1639219,0.03291108,-0.8112578,-0.2158605,0.9287341,1.124196,0.009174049,-0.1296388,0.5898165,0.2877936,0.588449,1.555239,-0.06582496,0.0845505,0.7853671,-0.1001562,0.588449,1.355239,-0.06582496,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1308751,0,0,1,0.9416711,1.100166,-0.1641822,0.03508784,-0.8115725,-0.215948,0.9283475,1.124517,0.009197533,-0.1302785,0.5898678,0.2886174,0.5859814,1.557608,-0.06642026,0.07773632,0.7905401,-0.08941306,0.5859814,1.357608,-0.06642026,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1519472,0,0,1,0.9415866,1.100225,-0.1640642,0.03434414,-0.8112315,-0.2174222,0.928221,1.124849,0.009239495,-0.1307972,0.5895032,0.2891137,0.5833385,1.559726,-0.06692374,0.07035815,0.7958214,-0.07899202,0.5833385,1.359726,-0.06692374,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1749196,0,0,1,0.9414575,1.100362,-0.1642008,0.03445493,-0.8114465,-0.2172422,0.928064,1.124998,0.009320438,-0.1309949,0.5889763,0.2897322,0.5810871,1.561954,-0.06749484,0.06278531,0.8011961,-0.06934445,0.5810871,1.361954,-0.06749484,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1961138,0,0,1,0.9413102,1.100445,-0.1642846,0.03468154,-0.8115839,-0.2174042,0.928023,1.125124,0.00951165,-0.1308536,0.5886399,0.2900409,0.5788049,1.563991,-0.06809393,0.0552565,0.8066434,-0.06034555,0.5788049,1.363991,-0.06809393,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2196158,0,0,1,0.9412355,1.100658,-0.1642885,0.03525081,-0.8116269,-0.217902,0.9280415,1.125187,0.009603083,-0.1309399,0.5883041,0.290324,0.5766068,1.565738,-0.06877053,0.04906053,0.8118968,-0.05269817,0.5766068,1.365738,-0.06877053,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
