Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Paniz_10repPerMin_Trial1_2019-05-03,05-03-2019,10-54-13-AM,0.6,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0265975,0,0,0,0.8623661,1.104038,-0.2898628,0.08227931,-0.8926091,-0.1320903,0.9157875,1.08805,0.0882991,-0.06011303,0.4291188,0.07234323,0.5351875,1.522632,-0.04000232,0.2071051,0.7160909,-0.2133496,0.8354633,0.8031757,-0.04000232,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0439509,0,0,0,0.8623835,1.103982,-0.2898162,0.08221519,-0.8923777,-0.1319253,0.9160078,1.087937,0.08857352,-0.05651026,0.4307349,0.07481349,0.5353373,1.523027,-0.03962883,0.2059776,0.7153392,-0.2130554,0.8452015,0.8092326,-0.03962883,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0658578,0,0,0,0.8622422,1.103867,-0.2897074,0.08238196,-0.892291,-0.1317751,0.916706,1.086824,0.08809942,-0.0497998,0.4341062,0.07670628,0.5354819,1.523623,-0.03929526,0.2039723,0.7151647,-0.212253,0.8515446,0.813619,-0.03929526,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0877899,0,0,0,0.8621576,1.103844,-0.2898255,0.08269469,-0.8926127,-0.1317955,0.9183919,1.084427,0.0874005,-0.0391893,0.4415102,0.07584862,0.5356347,1.524235,-0.03904991,0.2012431,0.7154074,-0.2109609,0.8594562,0.8191215,-0.03904991,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1108357,0,0,0,0.8622257,1.104039,-0.2899657,0.08277124,-0.89281,-0.1315981,0.9204817,1.080789,0.08698636,-0.02331258,0.4493229,0.0724234,0.5357934,1.524792,-0.03917262,0.1985145,0.7156966,-0.2098894,0.8673068,0.8246931,-0.03917262,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1323782,0,0,0,0.8622354,1.103847,-0.2897587,0.08278061,-0.8927742,-0.1312774,0.9211767,1.077449,0.08869308,-0.005808465,0.4467258,0.07071844,0.5357551,1.525215,-0.03930953,0.1963205,0.7158977,-0.2090568,0.8752673,0.8305111,-0.03930953,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1545558,0,0,0,0.8623819,1.103832,-0.2898099,0.08256188,-0.8927648,-0.1308098,0.9211432,1.075256,0.09141713,0.004995849,0.4388264,0.06731081,0.5355338,1.525481,-0.03937666,0.1948406,0.7162155,-0.2090358,0.8824437,0.8359367,-0.03937666,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1772872,0,0,0,0.8625565,1.103747,-0.2897339,0.08184331,-0.8926968,-0.130412,0.9211912,1.074702,0.09416991,0.01058439,0.4325441,0.06914483,0.5353692,1.525794,-0.03956649,0.1934559,0.7166507,-0.2095736,0.889813,0.8416767,-0.03956649,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1990234,0,0,0,0.8627058,1.103756,-0.2897828,0.08137392,-0.8927116,-0.1298778,0.9214551,1.074966,0.09687537,0.01465893,0.4288018,0.07216817,0.5351413,1.525925,-0.03992015,0.1919974,0.7171353,-0.2102663,0.8972189,0.8474905,-0.03992015,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2216142,0,0,0,0.8626103,1.103755,-0.2897539,0.081527,-0.8928445,-0.1292201,0.9214126,1.074564,0.09955102,0.01921441,0.4245238,0.07302376,0.5356615,1.526375,-0.04030493,0.1897202,0.7177888,-0.2113111,0.9049537,0.8534871,-0.04030493,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2441613,0,0,0,0.8624728,1.103821,-0.2897733,0.08189683,-0.8930276,-0.1291,0.9215765,1.074077,0.1024471,0.02405932,0.4192882,0.07221571,0.5361294,1.526854,-0.0408189,0.1859577,0.7189043,-0.2124268,0.9128298,0.8598452,-0.0408189,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2661638,0,0,0,0.8622501,1.10394,-0.2897393,0.08191867,-0.8930256,-0.1294387,0.9224885,1.073409,0.1082584,0.02684305,0.4117444,0.06804463,0.5371286,1.527328,-0.04128021,0.1813163,0.7204807,-0.2139347,0.9211294,0.8663041,-0.04128021,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3001114,0,0,0,0.8619461,1.103959,-0.2894284,0.08068641,-0.892495,-0.1304022,0.924153,1.072916,0.1166206,0.02571973,0.4025987,0.06435378,0.5381686,1.527585,-0.04229541,0.1771498,0.7222895,-0.2165014,0.9292019,0.8725106,-0.04229541,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.331918,0,0,0,0.8617668,1.10417,-0.2891223,0.07935473,-0.89154,-0.1334188,0.9277676,1.074596,0.1286345,0.006189669,0.4022847,0.05493502,0.5394679,1.528221,-0.04329512,0.1733837,0.7245123,-0.2177618,0.9411702,0.8825359,-0.04329512,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
