Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Paniz_10repPerMin_Trial2_2019-05-03,05-03-2019,11-03-49-AM,0.6,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0309599,0,0,1,0.3953942,0.6167791,-0.5028764,-0.02317215,-0.9962137,0.02561965,0.4826578,0.7302488,0.1480535,-0.1320504,0.6294797,0.07796205,0.1548362,1.157861,-0.03134927,0.07756472,0.9366609,-0.2096707,0.3548362,0.4384048,-0.4816251,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0452837,0,0,1,0.3879236,0.6090244,-0.506557,-0.04295788,-0.995214,0.02655042,0.4827265,0.7302315,0.1478485,-0.1322566,0.6294395,0.0777982,0.1548079,1.157379,-0.03124815,0.07861703,0.9365654,-0.2103572,0.3548079,0.4445309,-0.4926749,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0643394,0,0,1,0.3833151,0.5991262,-0.5060469,-0.06788307,-0.9921979,0.03303868,0.4828672,0.7302728,0.1474608,-0.1323646,0.6301067,0.07792942,0.154862,1.156816,-0.03113566,0.07838614,0.9366326,-0.2110986,0.354862,0.4471059,-0.4976726,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0873945,0,0,1,0.3782686,0.5895191,-0.5056341,-0.08658063,-0.9889936,0.04082086,0.4829378,0.7303014,0.1470699,-0.1326912,0.6308514,0.07797947,0.1548592,1.156413,-0.03106391,0.07864352,0.9366236,-0.2120251,0.3548592,0.4509571,-0.5043501,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.107357,0,0,1,0.3730045,0.5805334,-0.5044519,-0.09591987,-0.9865751,0.05190628,0.482866,0.7302978,0.1467835,-0.1338081,0.6314809,0.07713826,0.1546531,1.15627,-0.03114413,0.07813402,0.9368551,-0.2117639,0.3546531,0.4560792,-0.5125195,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.132141,0,0,1,0.3675619,0.5724258,-0.5030992,-0.1061754,-0.9845729,0.05636997,0.4829277,0.7301615,0.1465396,-0.1341284,0.6317409,0.07610917,0.1543638,1.156337,-0.0312438,0.07734032,0.9374275,-0.2105638,0.3543638,0.460811,-0.5195542,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.153857,0,0,1,0.3624804,0.5660121,-0.5014336,-0.1156805,-0.9830309,0.0543359,0.4830725,0.7300388,0.1464062,-0.1347361,0.6322239,0.07438071,0.1539257,1.156585,-0.03140828,0.07676298,0.9379206,-0.2095952,0.3539257,0.4669834,-0.5282372,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1748906,0,0,1,0.3577079,0.5595582,-0.4995957,-0.1221787,-0.9817511,0.05588678,0.482925,0.7298369,0.1464569,-0.1345306,0.6327052,0.07345398,0.1533737,1.156662,-0.03149377,0.07614895,0.9382602,-0.2088937,0.3533737,0.4723714,-0.5357015,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1975635,0,0,1,0.3533964,0.5525788,-0.4971608,-0.130861,-0.9800389,0.05949989,0.482891,0.7298702,0.1465585,-0.1351285,0.632738,0.0729426,0.1526048,1.156643,-0.03162283,0.07563211,0.9382479,-0.208993,0.3526048,0.4776038,-0.5428999,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2202315,0,0,1,0.3495352,0.545578,-0.49455,-0.1410197,-0.9778302,0.06320485,0.4828642,0.7297939,0.146879,-0.1345819,0.6328651,0.07314887,0.1518617,1.156611,-0.03175361,0.07485733,0.938223,-0.2095656,0.3518617,0.4833466,-0.5505639,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
