Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdCr_G_Paniz_10repPerMin_Trial2_2019-05-13,05-13-2019,02-25-50-PM,0.60,10,90,Right,CIMT,R_Mixed_Circles

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0331186,0,0,0,0.4865478,1.023189,-0.2583368,0.2396079,-0.7709067,-0.02453425,0.4979234,1.008937,-0.07802865,-0.04395956,0.6679779,0.1233561,0.1908997,1.385574,-0.1551862,0.3194914,0.6516685,-0.3086098,0.1908997,1.185574,-0.1551862,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0662258,0,0,0,0.4866773,1.022966,-0.2583919,0.2390371,-0.7710463,-0.0245548,0.4978986,1.008937,-0.0779843,-0.04373013,0.6677678,0.1238405,0.1908838,1.385556,-0.1554381,0.3193228,0.6522436,-0.309325,0.1908838,1.185556,-0.1554381,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0993112,0,0,0,0.4866174,1.023015,-0.2584616,0.2396559,-0.7709734,-0.02427054,0.4979169,1.009001,-0.07798609,-0.04369491,0.6676652,0.1243233,0.1908703,1.385533,-0.1557333,0.319284,0.6527955,-0.3094411,0.1908703,1.185533,-0.1557333,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1327803,0,0,0,0.4866103,1.022985,-0.2584434,0.2392857,-0.771082,-0.02435611,0.4978988,1.009073,-0.07789645,-0.04403771,0.667356,0.1246596,0.1909252,1.385512,-0.1560758,0.318705,0.6532981,-0.3100407,0.1909252,1.185512,-0.1560758,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1661154,0,0,0,0.4866713,1.022967,-0.258431,0.2394709,-0.7709686,-0.02443565,0.4979799,1.009107,-0.07779023,-0.04469241,0.6669771,0.1246312,0.1909399,1.385493,-0.1562498,0.3176223,0.6541629,-0.3110998,0.1909399,1.185493,-0.1562498,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1993809,0,0,0,0.4866923,1.022939,-0.2585074,0.2395487,-0.7710249,-0.02434411,0.4980652,1.009294,-0.07736644,-0.04488422,0.6661103,0.1255763,0.1910557,1.385609,-0.156877,0.3152416,0.6565522,-0.3117057,0.1910557,1.185609,-0.156877,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2322464,0,0,0,0.4866607,1.022997,-0.2584566,0.239468,-0.771089,-0.02433737,0.4980558,1.009618,-0.07672617,-0.04622472,0.6645191,0.1263088,0.1911298,1.385841,-0.1580109,0.3127036,0.6607954,-0.3130097,0.1911298,1.185841,-0.1580109,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2656589,0,0,0,0.486629,1.022934,-0.2583507,0.2391195,-0.7709373,-0.02445374,0.4977507,1.010249,-0.07567653,-0.04609522,0.6619054,0.1303137,0.1911737,1.385993,-0.159794,0.3108728,0.6661961,-0.3125545,0.1911737,1.185993,-0.159794,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.298914,0,0,0,0.4866204,1.022971,-0.2580751,0.2385288,-0.7709104,-0.02493872,0.4978393,1.010667,-0.07465646,-0.04608242,0.6596702,0.1330577,0.1911674,1.386178,-0.1623204,0.3099132,0.6742616,-0.3119135,0.1911674,1.186178,-0.1623204,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3323939,0,0,0,0.4867094,1.023078,-0.2581462,0.2389504,-0.7707676,-0.02460064,0.4980318,1.010517,-0.07383856,-0.04615461,0.6582235,0.1334695,0.1909855,1.386268,-0.1643124,0.3098687,0.680443,-0.3113958,0.1909855,1.186268,-0.1643124,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
