Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdCr_G_Kai_10repPerMin_Trial1_2019-05-13,05-13-2019,03-21-05-PM,0.71,10,90,Right,CIMT,R_Mixed_Circles

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0332214,0,0,0,0.7546586,1.29989,-0.1986119,-0.2057273,0.6356553,0.3256296,0.833977,1.082756,0.1164271,0.1352214,-0.7139496,-0.1012192,0.487815,1.519956,-0.05529514,0.2471512,0.6930372,-0.2750647,0.487815,1.319956,-0.05529514,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0530017,0,0,0,0.7541666,1.299855,-0.1978365,-0.2041995,0.6336938,0.3256254,0.8341483,1.082408,0.1163004,0.1345547,-0.7142348,-0.1009461,0.4893379,1.519996,-0.05338955,0.2479344,0.6893541,-0.2756647,0.4893379,1.319996,-0.05338955,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0743509,0,0,0,0.7537957,1.299979,-0.1975444,-0.2045609,0.6331723,0.3232712,0.8343533,1.081843,0.1161824,0.133729,-0.7147153,-0.0994683,0.489991,1.519863,-0.05292612,0.2479049,0.688339,-0.275646,0.489991,1.319863,-0.05292612,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0963866,0,0,0,0.7528404,1.300104,-0.1980341,-0.2063407,0.6322928,0.3213909,0.8344654,1.0816,0.116186,0.1332207,-0.7150675,-0.09882766,0.4905852,1.519519,-0.05300832,0.2474691,0.6891957,-0.2762053,0.4905852,1.319519,-0.05300832,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1180164,0,0,0,0.751134,1.301104,-0.1987862,-0.2110051,0.6304919,0.3188719,0.8343464,1.08178,0.1163818,0.1338922,-0.7146223,-0.09954548,0.4910598,1.51902,-0.05341074,0.2492123,0.6910303,-0.2770288,0.4910598,1.31902,-0.05341074,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1414489,0,0,0,0.7492802,1.302516,-0.2000132,-0.2165663,0.6294684,0.3160722,0.8344406,1.082072,0.1163893,0.1341428,-0.7143931,-0.09996967,0.4910107,1.518321,-0.05390656,0.2523397,0.6925613,-0.2779562,0.4910107,1.318321,-0.05390656,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1619099,0,0,0,0.7468098,1.30484,-0.2019317,-0.2258585,0.6291087,0.3131305,0.8344989,1.082027,0.1161398,0.1341631,-0.714734,-0.1000668,0.4913282,1.517477,-0.05453165,0.256027,0.6938326,-0.2789055,0.4913282,1.317477,-0.05453165,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1839873,0,0,0,0.7431418,1.308599,-0.2045121,-0.2354837,0.6306114,0.3121062,0.8345748,1.081973,0.1160243,0.1338776,-0.7149339,-0.09996231,0.4918218,1.517034,-0.05550444,0.2582155,0.6963205,-0.278722,0.4918218,1.317034,-0.05550444,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2219697,0,0,0,0.7384086,1.313637,-0.2078369,-0.2497009,0.6323446,0.3086749,0.8343533,1.081789,0.115998,0.1341697,-0.7150263,-0.0993747,0.4924557,1.516616,-0.05692089,0.2588068,0.7000742,-0.2778415,0.4924557,1.316616,-0.05692089,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2531945,0,0,0,0.7345058,1.316396,-0.2087144,-0.254564,0.6319039,0.3149756,0.834414,1.081958,0.1160902,0.1346343,-0.7146022,-0.1000115,0.4929946,1.515753,-0.05738881,0.2602725,0.7010787,-0.2783833,0.4929946,1.315753,-0.05738881,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2844918,0,0,0,0.7337995,1.314929,-0.206102,-0.2489539,0.6340802,0.3236051,0.8344706,1.082013,0.1159275,0.1345648,-0.714443,-0.09993555,0.4938202,1.51461,-0.05737883,0.2621685,0.6983457,-0.279998,0.4938202,1.31461,-0.05737883,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3193178,0,0,0,0.738838,1.305824,-0.197599,-0.2387591,0.6331183,0.3243527,0.834733,1.081674,0.115621,0.1344571,-0.7146012,-0.09881846,0.4944693,1.512992,-0.05699266,0.2662346,0.693262,-0.2816342,0.4944693,1.312992,-0.05699266,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3523432,0,0,0,0.749239,1.288435,-0.1808591,-0.2098652,0.6119489,0.3397805,0.8349035,1.081461,0.1150059,0.1341141,-0.7147904,-0.09823457,0.4950906,1.511545,-0.05612071,0.2678758,0.6878988,-0.2854798,0.4950906,1.311545,-0.05612071,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3847433,0,0,0,0.7701701,1.260863,-0.1639397,-0.1596188,0.5928953,0.3345766,0.8354256,1.081292,0.1139678,0.1330838,-0.7157255,-0.09788647,0.4958238,1.511084,-0.05511579,0.2670174,0.6842254,-0.2881574,0.4958238,1.311084,-0.05511579,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4188509,0,0,0,0.7958407,1.226023,-0.1540108,-0.1430901,0.5943613,0.257886,0.8353329,1.081064,0.1125986,0.1341752,-0.7171124,-0.09695433,0.4961563,1.511139,-0.05402204,0.2667319,0.6811558,-0.2892414,0.4961563,1.311139,-0.05402204,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4517005,0,0,0,0.8187478,1.18935,-0.1452151,-0.1022137,0.595817,0.2236755,0.8348635,1.081129,0.1111591,0.1362733,-0.7192888,-0.09599309,0.4966071,1.512087,-0.05285853,0.2651909,0.6794693,-0.2894567,0.4966071,1.312087,-0.05285853,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4854035,0,0,0,0.8405749,1.152772,-0.1376219,-0.04564106,0.5982186,0.2088083,0.8342913,1.081151,0.1105803,0.1373778,-0.7203145,-0.09571627,0.4983737,1.513577,-0.05187635,0.2621523,0.6792425,-0.2848199,0.4983737,1.313577,-0.05187635,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5194105,0,0,0,0.8587062,1.121808,-0.1310409,-0.01376693,0.5956071,0.1948754,0.8342854,1.080863,0.1112255,0.136946,-0.7200031,-0.09507217,0.4998692,1.514781,-0.05111954,0.2613575,0.6786289,-0.2823618,0.4998692,1.314781,-0.05111954,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5527118,0,0,0,0.8721033,1.100791,-0.1274157,-0.008076683,0.6005962,0.1962189,0.8345748,1.080102,0.1124334,0.1356618,-0.719502,-0.09395266,0.5008465,1.515571,-0.05037814,0.2625984,0.67789,-0.2812006,0.5008465,1.315571,-0.05037814,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5861666,0,0,1,0.8859203,1.077141,-0.1242788,0.01675443,0.6058088,0.1795993,0.8350999,1.07989,0.1140541,0.1329158,-0.7178854,-0.09360836,0.5024743,1.516367,-0.04971403,0.2633888,0.6771432,-0.2770673,0.5024743,1.316367,-0.04971403,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6188611,0,0,1,0.8976264,1.054163,-0.1203874,0.04491146,0.607249,0.1480579,0.8354486,1.079904,0.1162996,0.1304944,-0.7147834,-0.09481187,0.5035974,1.516797,-0.04911812,0.2644557,0.6761891,-0.2749704,0.5035974,1.316797,-0.04911812,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6514041,0,0,1,0.9078311,1.037005,-0.1163159,0.06234222,0.6060533,0.1335257,0.8355371,1.079796,0.1181636,0.1281682,-0.7125439,-0.09678216,0.5039182,1.517465,-0.04843229,0.2653028,0.6753581,-0.2743123,0.5039182,1.317465,-0.04843229,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6853288,0,0,1,0.9165618,1.021893,-0.111369,0.09004001,0.6000284,0.1439194,0.8353153,1.078851,0.1187841,0.1263264,-0.7124295,-0.09539127,0.5043148,1.518247,-0.04790339,0.2642696,0.6750941,-0.2700242,0.5043148,1.318247,-0.04790339,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7187926,0,0,1,0.9245107,1.004591,-0.1058581,0.1242973,0.5860832,0.1337764,0.8349724,1.078388,0.1182885,0.1260479,-0.7136542,-0.09365986,0.5037829,1.518362,-0.04729187,0.2641055,0.6742802,-0.2692293,0.5037829,1.318362,-0.04729187,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7523885,0,0,1,0.9331371,0.9933754,-0.1040661,0.1190049,0.5983721,0.09449154,0.8346925,1.078865,0.117685,0.127786,-0.7143306,-0.09389835,0.5031662,1.518709,-0.04671666,0.2627422,0.6740152,-0.2684196,0.5031662,1.318709,-0.04671666,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7857507,0,0,1,0.9408659,0.9850181,-0.1042938,0.1189828,0.6118644,0.08032865,0.8342969,1.079305,0.1168742,0.1286274,-0.7151489,-0.09465108,0.5022433,1.51915,-0.0461759,0.2616157,0.6740766,-0.267341,0.5022433,1.319149,-0.0461759,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.8187165,0,0,1,0.9471419,0.9742825,-0.1020101,0.1536946,0.6036752,0.1025056,0.8341597,1.07916,0.1160973,0.1295068,-0.7156512,-0.09434208,0.5015682,1.51997,-0.0459938,0.2608246,0.674034,-0.2656285,0.5015682,1.31997,-0.0459938,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.8526484,0,0,1,0.9526058,0.9611572,-0.09922582,0.1769121,0.5919549,0.09671289,0.8342001,1.0788,0.115251,0.1307112,-0.7162395,-0.09326088,0.501034,1.520954,-0.04578762,0.2592064,0.6744531,-0.2622706,0.501034,1.320954,-0.04578762,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.8855071,0,0,1,0.9567537,0.9528136,-0.1006868,0.1721278,0.6076308,0.06648777,0.8344094,1.078976,0.1149965,0.1306462,-0.7165648,-0.0936313,0.5004538,1.522007,-0.04567873,0.2561052,0.675385,-0.2595332,0.5004538,1.322007,-0.04567873,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.9184426,0,0,1,0.9595705,0.9472994,-0.1020946,0.1736914,0.6211849,0.0507008,0.8346249,1.078944,0.11476,0.130597,-0.7166668,-0.09348199,0.500147,1.523166,-0.04548264,0.2541746,0.6760145,-0.2582091,0.500147,1.323166,-0.04548264,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.9510762,0,0,1,0.9587809,0.9401404,-0.09803289,0.2112564,0.5886914,0.1055699,0.8347906,1.078484,0.1148029,0.1297597,-0.7174159,-0.09219931,0.500892,1.525084,-0.04535136,0.2509343,0.6771508,-0.2546991,0.500892,1.325084,-0.04535136,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.9849462,0,0,1,0.9570087,0.9357527,-0.09343547,0.2409197,0.5559061,0.1589006,0.8348485,1.078373,0.1152638,0.1291778,-0.7172536,-0.09178999,0.5012425,1.526158,-0.04520114,0.2470651,0.6790233,-0.2507969,0.5012425,1.326158,-0.04520114,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.020383,0,0,1,0.9587836,0.9335235,-0.09775478,0.2208086,0.5818254,0.09972798,0.834906,1.078449,0.1161569,0.1285837,-0.7162214,-0.09306855,0.5004731,1.526138,-0.04496333,0.2480013,0.6793692,-0.251409,0.5004731,1.326138,-0.04496333,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.052896,0,0,1,0.9594878,0.9315656,-0.1013431,0.2144071,0.5921723,0.07204382,0.8348222,1.078179,0.1166984,0.1283103,-0.7158316,-0.0928586,0.5003254,1.526132,-0.04496093,0.2493673,0.6796562,-0.2509312,0.5003254,1.326131,-0.04496093,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
