Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Paniz_10repPerMin_Trial2_2019-05-13,05-13-2019,02-37-51-PM,0.60,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0270529,0,0,0,0.1685478,0.6123306,-0.2532259,0.03103179,-0.7330697,-0.05942305,0.1639049,0.6121397,-0.09983538,-0.09019659,0.682396,0.06464507,-0.1498627,1.063599,-0.1743742,0.2012523,0.7047915,-0.2054896,0.1504131,0.8635991,-0.6938302,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0420439,0,0,0,0.1683166,0.6125149,-0.2530738,0.03083434,-0.7327754,-0.06018052,0.1637268,0.6123289,-0.1000318,-0.09108544,0.682741,0.0649721,-0.1521331,1.065586,-0.1751104,0.195777,0.7093153,-0.1993077,0.1578943,0.8655859,-0.6888058,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0556005,0,0,0,0.1682085,0.6124755,-0.2529768,0.0304694,-0.7327152,-0.06018243,0.1636107,0.6124418,-0.1000652,-0.0915328,0.6827672,0.06519275,-0.1544438,1.067273,-0.1759269,0.1912763,0.7134539,-0.1940559,0.16094,0.8672734,-0.6863513,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0710091,0,0,0,0.1681908,0.6122769,-0.2531464,0.03091227,-0.7327312,-0.06004184,0.1635125,0.6125296,-0.1000883,-0.09193022,0.6827235,0.06535587,-0.1555846,1.068051,-0.1763437,0.1890664,0.7155502,-0.1914729,0.1646134,0.8680511,-0.683762,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0859281,0,0,0,0.1680636,0.6124648,-0.2531079,0.03037232,-0.7326247,-0.06189767,0.1632824,0.6125227,-0.1000234,-0.0927016,0.6825378,0.06524636,-0.1565736,1.068779,-0.176752,0.1869798,0.7175672,-0.189155,0.1690615,0.868779,-0.6806983,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0987148,0,0,0,0.1679802,0.6124839,-0.253056,0.0301818,-0.7326251,-0.06255645,0.1632519,0.6124859,-0.1000473,-0.0928883,0.682569,0.06509645,-0.1583925,1.070297,-0.1776309,0.1829304,0.721432,-0.1846027,0.172471,0.8702968,-0.67816,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1122396,0,0,0,0.1679552,0.6125498,-0.253068,0.03047923,-0.732561,-0.06277323,0.1631668,0.612538,-0.1000481,-0.09303413,0.6826661,0.06493355,-0.1592369,1.071028,-0.1779231,0.1810583,0.7232768,-0.1826585,0.1760792,0.8710278,-0.6754802,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.125566,0,0,0,0.1678956,0.6126084,-0.2530551,0.03085915,-0.7325813,-0.06284204,0.1631635,0.6124856,-0.100063,-0.09297635,0.6827487,0.06482437,-0.1600516,1.071667,-0.1782577,0.1794328,0.7250601,-0.1807665,0.1799451,0.8716667,-0.6726283,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1389619,0,0,0,0.1678546,0.6126269,-0.2530446,0.03086051,-0.7324795,-0.06322411,0.1631502,0.6125811,-0.1001316,-0.09302142,0.6827365,0.06480865,-0.1607244,1.072251,-0.1786083,0.1778812,0.7267917,-0.1792275,0.1838546,0.8722513,-0.669796,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1532026,0,0,0,0.1678035,0.6127547,-0.2528661,0.03047656,-0.7323364,-0.06366174,0.1631902,0.6125801,-0.1001594,-0.09346023,0.6825681,0.06457055,-0.1619005,1.07337,-0.179378,0.1751528,0.7297484,-0.1765963,0.1872547,0.8733702,-0.6673234,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
