Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
AbR_G_Simon_10repPerMin_Trial2_2019-05-13,05-13-2019,12-31-29-PM,0.78,10,90,Left,CIMT,R_Abd_Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0348421,0,0,0,0.5701441,1.393351,-0.4680631,-0.2167366,0.2437164,0.6000885,0.4815026,1.102444,-0.003094524,0.06386982,-0.836262,-0.3292677,0.4342057,1.483586,-0.09648424,0.2155733,0.8342935,-0.2759962,0.4342057,1.283586,-0.09648424,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0508133,0,0,0,0.5406152,1.415569,-0.4568917,-0.2036165,0.1795888,0.6145745,0.4803802,1.103625,-0.003029436,0.05574261,-0.8355678,-0.3341889,0.4232617,1.486279,-0.1006134,0.2128755,0.8451576,-0.2582858,0.4232617,1.286279,-0.1006134,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0832308,0,0,0,0.5120287,1.431326,-0.4502046,-0.2060165,0.1007708,0.6029384,0.4783865,1.103001,-0.005701751,0.05608213,-0.8394728,-0.3296578,0.410532,1.488769,-0.1046473,0.2178572,0.852156,-0.239662,0.410532,1.288769,-0.1046473,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1131791,0,0,0,0.4948468,1.434167,-0.4434206,-0.1284199,0.04542327,0.6143946,0.4756964,1.101876,-0.01038693,0.0715552,-0.8450311,-0.3130354,0.3957736,1.491228,-0.1081966,0.225728,0.8542415,-0.2296712,0.3957736,1.291228,-0.1081966,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1467791,0,0,0,0.4710561,1.435272,-0.4405542,-0.1005835,-0.02933133,0.4814048,0.4725739,1.102442,-0.01553832,0.08249024,-0.8510818,-0.3025929,0.3804122,1.493502,-0.1116801,0.2263069,0.8597374,-0.223598,0.3804122,1.293502,-0.1116801,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.179351,0,0,0,0.4554484,1.430023,-0.4416842,-0.058522,-0.07286185,0.3890196,0.4687839,1.105584,-0.02001093,0.09545609,-0.8550418,-0.3015368,0.3646236,1.495618,-0.1152405,0.2236712,0.866752,-0.217111,0.3646236,1.295618,-0.1152405,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2131055,0,0,0,0.4444059,1.4256,-0.4473516,-0.01487961,-0.120441,0.3401,0.4646063,1.108702,-0.02503179,0.1032664,-0.858215,-0.3066499,0.3479905,1.497447,-0.1190659,0.2203229,0.8738143,-0.2081782,0.3479905,1.297447,-0.1190659,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2464183,0,0,0,0.4353212,1.423756,-0.4508901,0.05513597,-0.1359765,0.1954385,0.4607329,1.110419,-0.03100966,0.1080692,-0.8622085,-0.3091282,0.3301435,1.499227,-0.1235144,0.213568,0.8829425,-0.1990901,0.3301435,1.299227,-0.1235144,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2797574,0,0,0,0.4171435,1.415155,-0.4556105,0.1152232,-0.1658252,0.2457757,0.4572529,1.111792,-0.03741394,0.1158599,-0.8656083,-0.3077297,0.3119813,1.50131,-0.1290758,0.2063285,0.8944497,-0.1907459,0.3119813,1.30131,-0.1290758,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3134399,0,0,0,0.4057298,1.408831,-0.4577748,0.1603374,-0.1845318,0.2250631,0.4525025,1.114408,-0.04348467,0.1215537,-0.8677322,-0.3118782,0.2920058,1.502079,-0.1348672,0.1985865,0.9082282,-0.1859888,0.2920058,1.302079,-0.1348672,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
