Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
ExR_G_Simon_10repPerMin_Trial2_2019-05-13,05-13-2019,12-29-57-PM,0.78,10,90,Left,CIMT,R_Ext_Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0369499,0,0,0,0.4107602,1.180712,-0.08589505,-0.6303813,0.02676049,0.2588287,0.5237854,1.032023,0.09628884,0.06972685,-0.7675792,-0.1752655,0.2970064,1.452834,-0.04311356,0.321698,0.6901524,-0.310348,0.2970064,1.252834,-0.04311356,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0566938,0,0,1,0.4095009,1.18259,-0.08482932,-0.6311079,0.02574122,0.257453,0.5235414,1.03206,0.09631602,0.06974798,-0.7675575,-0.1757106,0.2978748,1.451918,-0.04253796,0.323405,0.6880919,-0.311052,0.2978748,1.251918,-0.04253796,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0905376,0,0,1,0.4079341,1.183649,-0.083562,-0.6297339,0.02006084,0.250063,0.5234476,1.031974,0.09607892,0.07016686,-0.767916,-0.1754473,0.2985303,1.450898,-0.04214332,0.325857,0.6851487,-0.311276,0.2985303,1.250898,-0.04214332,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1217822,0,0,1,0.405271,1.183398,-0.08217584,-0.6288189,0.0107238,0.2477011,0.5234575,1.031976,0.09602563,0.07010278,-0.7684435,-0.1753074,0.2985115,1.450107,-0.04174223,0.3279666,0.6828932,-0.3130212,0.2985115,1.250106,-0.04174223,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1555808,0,0,1,0.4050186,1.181765,-0.08131622,-0.6270291,0.006597728,0.2386698,0.5234511,1.031986,0.09589033,0.06994908,-0.7687296,-0.1753921,0.2985322,1.449703,-0.04126672,0.3300477,0.6810496,-0.3148554,0.2985322,1.249703,-0.04126672,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1881556,0,0,1,0.4055467,1.180273,-0.08098434,-0.6254715,0.007920474,0.2307073,0.5234244,1.031806,0.09584837,0.06956255,-0.7692766,-0.1749229,0.2989474,1.4496,-0.04107561,0.3301364,0.6798918,-0.3143765,0.2989474,1.2496,-0.04107561,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2268471,0,0,1,0.4054657,1.179334,-0.08188914,-0.626541,0.008981168,0.2320867,0.5231653,1.031734,0.09596591,0.06967682,-0.7692564,-0.1746486,0.2993867,1.449532,-0.04086674,0.3294291,0.6799226,-0.3135229,0.2993867,1.249532,-0.04086674,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2552128,0,0,1,0.4052997,1.179576,-0.08211599,-0.626524,0.01063016,0.2329317,0.5228494,1.031838,0.09615533,0.06975636,-0.7687172,-0.1755268,0.299902,1.449345,-0.04068433,0.3296945,0.6796803,-0.3135491,0.299902,1.249345,-0.04068433,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2870041,0,0,1,0.4054127,1.179458,-0.08147286,-0.6259878,0.009907007,0.2303582,0.5226989,1.031894,0.096319,0.06947739,-0.7684712,-0.1761498,0.3004758,1.449,-0.0406251,0.3299249,0.6786495,-0.314584,0.3004758,1.249,-0.0406251,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3216638,0,0,1,0.4061126,1.178836,-0.08111547,-0.6247165,0.008298129,0.2267226,0.5227763,1.031825,0.09641115,0.07001311,-0.7681918,-0.1758421,0.3010714,1.448388,-0.04055147,0.3298825,0.6783588,-0.3165186,0.3010714,1.248388,-0.04055147,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
