Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Bailey_10repPerMin_Trial2_2019-05-13,05-13-2019,01-40-47-PM,0.71,10,90,Left,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0289941,0,0,1,0.4125517,1.180765,-0.8595054,0.153064,-0.9642912,-0.132952,0.4539194,0.7319851,-0.3060353,-0.05835114,0.5842787,0.1996043,0.04753711,1.319715,-0.3400593,0.01752726,0.9172882,-0.08986627,0.4028634,1.119714,-0.9547488,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0464847,0,0,1,0.4136605,1.17674,-0.8580639,0.1587909,-0.9636815,-0.1285697,0.4536795,0.7315335,-0.3043867,-0.0563557,0.580919,0.2013947,0.04964506,1.320216,-0.3385879,0.01781411,0.9176115,-0.08860051,0.4173339,1.120216,-0.9459633,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0610919,0,0,1,0.414092,1.174326,-0.8572962,0.1589366,-0.9639959,-0.1252658,0.4539818,0.7312263,-0.3038312,-0.05584519,0.5801521,0.2010849,0.05037716,1.32033,-0.3381141,0.01866999,0.9174987,-0.08791287,0.4254512,1.12033,-0.940957,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0760896,0,0,1,0.4142666,1.170946,-0.8564507,0.1590831,-0.965264,-0.1215823,0.4545238,0.7308686,-0.3032454,-0.05506478,0.5798825,0.2012413,0.05281667,1.320858,-0.3368136,0.02049935,0.9171973,-0.08584368,0.4340156,1.120858,-0.9358022,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08902369,0,0,1,0.4139529,1.167621,-0.8554098,0.1616004,-0.9661909,-0.1185478,0.4550878,0.7305751,-0.3027305,-0.05407308,0.5795852,0.2018545,0.0544761,1.321207,-0.3359051,0.02095123,0.9169824,-0.0846976,0.4419225,1.121207,-0.9308717,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1085669,0,0,1,0.4122929,1.163814,-0.8544399,0.1614932,-0.9682015,-0.1160722,0.4559648,0.730056,-0.3023687,-0.05127624,0.57946,0.2027305,0.05647916,1.321595,-0.3350556,0.02013189,0.9165614,-0.08416096,0.4492794,1.121595,-0.9265013,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1309946,0,0,1,0.4125292,1.159846,-0.8532211,0.1657848,-0.9689919,-0.1107716,0.4563623,0.7296801,-0.3016095,-0.05009124,0.5774519,0.2024153,0.05855447,1.321805,-0.3341594,0.02024254,0.9159065,-0.08359975,0.4593834,1.121805,-0.9201936,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1524052,0,0,1,0.414587,1.15687,-0.8517541,0.18003,-0.9667059,-0.1063046,0.4570865,0.7294985,-0.3013216,-0.0501957,0.5758493,0.2008695,0.06047198,1.321649,-0.3331852,0.02254606,0.9151388,-0.08420421,0.4704227,1.121649,-0.9128751,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1752013,0,0,1,0.418799,1.15608,-0.8499233,0.180086,-0.9661349,-0.1043459,0.4580704,0.7291446,-0.3012797,-0.04897116,0.5765283,0.199955,0.06293906,1.32164,-0.3325412,0.02478333,0.9141241,-0.08593629,0.4815041,1.12164,-0.906042,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1977569,0,0,1,0.4221204,1.155888,-0.8483862,0.1732505,-0.9667748,-0.10528,0.4591635,0.7289102,-0.3014176,-0.04779636,0.5773439,0.1994149,0.0648084,1.321459,-0.3315683,0.02570007,0.9133999,-0.0872046,0.4924426,1.121459,-0.898339,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2193379,0,0,1,0.4238681,1.156575,-0.8467495,0.1737446,-0.9666219,-0.1071166,0.4600979,0.7286451,-0.3013899,-0.04751242,0.5781395,0.1973973,0.06650385,1.321546,-0.3307694,0.02623894,0.9128227,-0.0877223,0.503005,1.121546,-0.8907397,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2424963,0,0,1,0.4268596,1.158437,-0.8449611,0.17084,-0.9668069,-0.1119281,0.4604157,0.7283382,-0.3010899,-0.04721611,0.5782793,0.1963417,0.06824343,1.32148,-0.3298318,0.02815011,0.911917,-0.08765679,0.5131272,1.12148,-0.8831657,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2641831,0,0,1,0.4326541,1.160984,-0.8420054,0.161988,-0.966977,-0.1167507,0.4605784,0.7283241,-0.3008564,-0.0456914,0.5779154,0.1967369,0.06985079,1.321239,-0.3288365,0.03029222,0.9108194,-0.08766848,0.5236177,1.121239,-0.8749094,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
