Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Kai_10repPerMin_Trial2_2019-05-13,05-13-2019,03-40-11-PM,0.71,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0270722,0,0,1,0.3363229,0.4248309,-0.6854575,-0.02910571,-0.9792572,0.1439505,0.6302709,0.6855241,0.1251556,0.2376505,-0.7011548,0.0181908,0.1476944,1.164324,-0.1879228,0.05693413,0.9022194,-0.3160006,0.3476945,0.3496343,-0.6932491,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0439018,0,0,1,0.336255,0.426374,-0.6878124,-0.0343301,-0.9791348,0.1439364,0.6302862,0.6855519,0.1250603,0.2378294,-0.7014496,0.01838375,0.1474459,1.164618,-0.18796,0.05794938,0.9028877,-0.3148209,0.3474459,0.35675,-0.704834,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0630847,0,0,1,0.3362523,0.4283643,-0.6900043,-0.03337593,-0.9790334,0.1456307,0.630347,0.6854527,0.1249761,0.2378046,-0.7017086,0.01873475,0.1469615,1.164649,-0.1878304,0.05840352,0.9034886,-0.3139707,0.3469615,0.3611313,-0.7118173,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0857484,0,0,1,0.3374756,0.4309158,-0.6925035,-0.02920867,-0.9788694,0.1461842,0.63051,0.6854116,0.1249616,0.2375126,-0.7019011,0.0189046,0.1466769,1.164863,-0.1876679,0.05847262,0.9039471,-0.3133816,0.3466769,0.3664049,-0.7196994,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1074401,0,0,1,0.338332,0.4341416,-0.6955826,-0.02551781,-0.9791663,0.1444319,0.6306371,0.6853031,0.124938,0.2371045,-0.70207,0.01909827,0.1464704,1.16518,-0.1875115,0.05838192,0.9044616,-0.312323,0.3464704,0.3728386,-0.728959,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1289765,0,0,1,0.3394619,0.4393895,-0.6997929,-0.02357467,-0.9806187,0.1347843,0.63074,0.6854188,0.1248733,0.2368223,-0.7019914,0.01843713,0.146124,1.165411,-0.1872617,0.05839173,0.905035,-0.3107136,0.346124,0.3790622,-0.7376297,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1510362,0,0,1,0.3411659,0.4448185,-0.7044168,-0.02826475,-0.9812675,0.1280391,0.6306691,0.6855731,0.1248233,0.2370878,-0.7015799,0.01805944,0.1459216,1.16585,-0.18714,0.05840196,0.9056708,-0.3094268,0.3459216,0.3855835,-0.7462738,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.173163,0,0,1,0.3427028,0.4490976,-0.7085038,-0.02912318,-0.981293,0.1265125,0.6306581,0.685707,0.124643,0.2373703,-0.7014495,0.01790398,0.1458132,1.166523,-0.1872148,0.05753412,0.9066218,-0.307107,0.3458132,0.3926225,-0.7552317,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1956861,0,0,1,0.3448976,0.4533038,-0.7127106,-0.02805797,-0.9807256,0.1285159,0.6307103,0.6856711,0.1243333,0.2376233,-0.701744,0.01791382,0.1457569,1.167312,-0.1870121,0.05661025,0.9075669,-0.304815,0.3457569,0.3999335,-0.7638397,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2184358,0,0,1,0.3474779,0.4583032,-0.7172772,-0.02611022,-0.9802431,0.1300431,0.6307867,0.6856332,0.1241329,0.237907,-0.7018361,0.01809277,0.1456141,1.168316,-0.1868304,0.05602981,0.9085942,-0.3019652,0.3456141,0.4077152,-0.772522,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
