Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Simon_10repPerMin_Trial1_2019-05-13,05-13-2019,12-43-06-PM,0.78,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0334391,0,0,1,0.1054462,1.12347,-0.8284762,0.2905061,-0.6870086,-0.6067802,0.09721794,0.7349998,-0.08118783,0.1597388,-0.8733248,-0.2040663,-0.2327537,1.234658,-0.2051405,0.02076299,0.9554223,-0.02735369,0.1576048,1.034658,-0.8804332,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0517712,0,0,1,0.1057772,1.122556,-0.8300095,0.2927105,-0.6914216,-0.6004504,0.09711435,0.7350774,-0.0812615,0.1604033,-0.8732427,-0.2039032,-0.2324148,1.235324,-0.2037613,0.01919024,0.9543599,-0.02481475,0.1735927,1.035324,-0.8697628,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0657728,0,0,1,0.1071178,1.122692,-0.8286767,0.2905421,-0.6864392,-0.6047071,0.09689381,0.7351356,-0.08112715,0.1614952,-0.8730538,-0.203448,-0.2320534,1.235737,-0.2028428,0.01860161,0.9535034,-0.02331827,0.18244,1.035737,-0.8635963,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0782286,0,0,1,0.1078435,1.122759,-0.8273783,0.2884406,-0.6832377,-0.6084333,0.09683075,0.7351676,-0.08092557,0.1618265,-0.8729941,-0.2033989,-0.2318328,1.235963,-0.2023139,0.01857153,0.9530892,-0.02246396,0.1890963,1.035963,-0.8589863,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0934518,0,0,1,0.1087775,1.122578,-0.8262763,0.2882585,-0.6793636,-0.6121365,0.09679081,0.7351747,-0.08074497,0.1620973,-0.8728967,-0.2034151,-0.2315722,1.236161,-0.2018623,0.01843814,0.952615,-0.02157968,0.1950482,1.03616,-0.8548515,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1076665,0,0,1,0.110528,1.121544,-0.8247685,0.3009052,-0.6761472,-0.6088975,0.09672692,0.7351848,-0.080281,0.1621518,-0.8728794,-0.2038209,-0.2305418,1.236803,-0.2001596,0.0182015,0.9507618,-0.01785738,0.2029908,1.036803,-0.8485804,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1289963,0,0,1,0.1116015,1.120076,-0.8251522,0.310456,-0.6787737,-0.6003571,0.09691634,0.7349532,-0.07970725,0.1614645,-0.8729074,-0.2038986,-0.2300711,1.237039,-0.1995298,0.01933826,0.9495764,-0.01533769,0.2098714,1.037039,-0.8436187,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1521113,0,0,1,0.114254,1.117371,-0.8246021,0.303338,-0.6800778,-0.5986145,0.09740164,0.7350438,-0.07949255,0.1602369,-0.8729391,-0.203735,-0.2295215,1.237409,-0.1991311,0.02137242,0.9485166,-0.01266886,0.2199583,1.037409,-0.836601,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1725711,0,0,1,0.1172484,1.114588,-0.8231444,0.2876001,-0.6789675,-0.6030942,0.09782817,0.7349724,-0.07937406,0.1592308,-0.8730465,-0.2031998,-0.2289817,1.237621,-0.198736,0.02324845,0.9474902,-0.01024505,0.230721,1.037621,-0.8288736,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1961192,0,0,1,0.1202043,1.111828,-0.8221304,0.2768478,-0.6786384,-0.6030093,0.09806731,0.7349129,-0.07944725,0.1589869,-0.8732323,-0.2026509,-0.2282496,1.237852,-0.1982595,0.02455384,0.9465406,-0.008967773,0.240402,1.037852,-0.8217703,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
