Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdPr_G_Kai_10repPerMin_Trial2_2019-05-13,05-13-2019,03-28-49-PM,0.71,10,90,Right,CIMT,R_Mixed_Press

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0388367,0,0,0,0.7688472,1.247677,-0.227033,-0.194823,0.6171754,0.2438257,0.8937823,1.07638,0.1461113,-0.2284622,0.6867164,0.05575237,0.4945583,1.528288,-0.07340115,0.2111567,0.7122735,-0.2636324,0.4945583,1.328288,-0.07340115,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0556518,0,0,0,0.769094,1.245708,-0.2268024,-0.1937692,0.6191714,0.2420445,0.8940158,1.076099,0.1460218,-0.22777,0.6874019,0.0554819,0.4942563,1.527934,-0.07325028,0.2098885,0.7111405,-0.266056,0.4942563,1.327934,-0.07325028,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0878159,0,0,0,0.769581,1.244183,-0.2271132,-0.1992612,0.6224845,0.2329221,0.8938804,1.0759,0.1460425,0.2281017,-0.6879312,-0.05534542,0.4942528,1.527365,-0.07312039,0.2098859,0.7090523,-0.2698687,0.4942528,1.327365,-0.07312039,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1196826,0,0,0,0.7689468,1.243212,-0.2253799,-0.1961456,0.6205835,0.2384613,0.8935635,1.075839,0.1458189,0.2284862,-0.6892117,-0.05535534,0.494386,1.52643,-0.07273895,0.2113104,0.7066492,-0.2729791,0.494386,1.32643,-0.07273895,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1533775,0,0,0,0.7679819,1.242762,-0.2236206,-0.1950303,0.6182535,0.2432207,0.8934375,1.075944,0.1457251,0.2280132,-0.6902933,-0.05577548,0.4949431,1.525974,-0.07258755,0.2131088,0.7050616,-0.2743641,0.4949431,1.325974,-0.07258755,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1857695,0,0,0,0.7678111,1.24207,-0.221786,-0.1969298,0.6168733,0.2370306,0.8936701,1.075778,0.1455631,0.2279137,-0.6902538,-0.05507883,0.4957916,1.525419,-0.07232633,0.2150039,0.7023914,-0.2756679,0.4957916,1.325419,-0.07232633,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2190171,0,0,0,0.7694931,1.239492,-0.2184892,-0.1966806,0.6140922,0.2218016,0.8935789,1.07554,0.1452677,0.2286306,-0.6902584,-0.05436762,0.4969592,1.524449,-0.071476,0.2157312,0.6983634,-0.2773308,0.4969592,1.324449,-0.071476,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2525403,0,0,0,0.7720177,1.235781,-0.2132297,-0.1875476,0.6092795,0.2221545,0.8933668,1.075712,0.1452371,0.2289888,-0.6900511,-0.05522107,0.4977826,1.523494,-0.07049772,0.2170114,0.6939025,-0.2815812,0.4977826,1.323494,-0.07049772,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.286015,0,0,0,0.7764194,1.229916,-0.2072514,-0.1707514,0.6060103,0.2300758,0.8934753,1.076021,0.1452307,0.2285521,-0.689429,-0.05572123,0.4987414,1.523115,-0.06998834,0.2160706,0.6921408,-0.2847573,0.4987414,1.323115,-0.06998834,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3195989,0,0,0,0.7811278,1.22336,-0.2035438,-0.1464907,0.5997711,0.2524294,0.8936273,1.076007,0.1447904,0.227522,-0.6895282,-0.05654702,0.4993209,1.522783,-0.07126042,0.2155949,0.6950763,-0.2843223,0.4993209,1.322783,-0.07126042,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3520579,0,0,0,0.7855418,1.22015,-0.2051645,-0.1275908,0.604743,0.2814757,0.8933601,1.076015,0.1441713,0.2284753,-0.6899204,-0.05620687,0.4992073,1.522791,-0.07563055,0.2172177,0.7100166,-0.2790048,0.4992073,1.322791,-0.07563055,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3861935,0,0,0,0.7907617,1.218735,-0.2126454,-0.1329204,0.6193649,0.2779191,0.8933069,1.076199,0.1439038,0.2295648,-0.6901335,-0.05702127,0.4984492,1.523215,-0.08135174,0.222215,0.7296481,-0.2770053,0.4984492,1.323215,-0.08135174,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4193246,0,0,0,0.796463,1.214751,-0.2226189,-0.1290113,0.6347233,0.2687092,0.8933718,1.076429,0.1444358,0.2288432,-0.689787,-0.05846875,0.4977066,1.523759,-0.08740827,0.2212836,0.7486654,-0.275573,0.4977066,1.323759,-0.08740827,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4527337,0,0,0,0.8024055,1.211603,-0.2360441,-0.1259112,0.6495509,0.2609935,0.8936095,1.07622,0.1454341,0.2265975,-0.6893746,-0.05996968,0.4965532,1.524029,-0.0939492,0.2182248,0.7691694,-0.2747355,0.4965532,1.324029,-0.0939492,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4860023,0,0,0,0.8053892,1.213036,-0.2569173,0.1359618,-0.6771181,-0.2649401,0.8935218,1.076094,0.1460986,0.2253321,-0.6894927,-0.06048828,0.494251,1.524034,-0.1008962,0.2160363,0.7883849,-0.2756068,0.494251,1.324034,-0.1008962,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5181997,0,0,0,0.8071481,1.212688,-0.2782764,0.1335181,-0.7030496,-0.279593,0.8933461,1.076439,0.1464061,0.2252839,-0.6897375,-0.06179828,0.4914706,1.524043,-0.1076554,0.2141694,0.8060671,-0.2762156,0.4914706,1.324043,-0.1076554,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5522427,0,0,0,0.8072233,1.210356,-0.2994874,0.1192604,-0.7296054,-0.2849689,0.8928066,1.076692,0.1470155,0.2252699,-0.6895273,-0.06375025,0.4881805,1.524112,-0.1134638,0.2105877,0.8209406,-0.2791031,0.4881805,1.324112,-0.1134638,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5848302,0,0,0,0.805372,1.207698,-0.320041,0.1281365,-0.7548455,-0.2539349,0.8926347,1.076947,0.1476169,0.2242744,-0.6890475,-0.06542737,0.4849688,1.524476,-0.1180659,0.2073907,0.8312632,-0.2816699,0.4849688,1.324476,-0.1180659,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6191828,0,0,0,0.8015743,1.206985,-0.3334309,0.1497182,-0.7621742,-0.2299269,0.8926812,1.077438,0.1482396,0.2227913,-0.6881766,-0.06763425,0.482109,1.525111,-0.1217033,0.2040289,0.8387691,-0.2814155,0.482109,1.325111,-0.1217033,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6531067,0,0,0,0.7978046,1.207912,-0.3423215,0.1428349,-0.7614658,-0.2370042,0.8925897,1.077506,0.1484192,0.2227501,-0.6876449,-0.0683487,0.4796127,1.525619,-0.1250966,0.2013531,0.8454581,-0.2785688,0.4796127,1.325619,-0.1250966,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6852586,0,0,0,0.7928574,1.21034,-0.3499354,0.1429832,-0.7611926,-0.2442386,0.8928869,1.077377,0.1478624,0.2231921,-0.6876174,-0.06745533,0.4772761,1.526079,-0.1271051,0.1983918,0.8482903,-0.2795943,0.4772761,1.326079,-0.1271051,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.718962,0,0,0,0.7857682,1.215701,-0.3548791,0.1419337,-0.7611601,-0.267036,0.8930702,1.077235,0.1473052,-0.2233476,0.6876183,0.06691797,0.4753454,1.52709,-0.1288642,0.1948197,0.8503135,-0.2793155,0.4753454,1.32709,-0.1288642,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7518098,0,0,0,0.7801895,1.221203,-0.3620115,0.1539156,-0.7625414,-0.2621544,0.8932706,1.077459,0.1468037,-0.223811,0.6872387,0.06677477,0.4742989,1.52823,-0.1302926,0.1906638,0.8513314,-0.2776453,0.4742989,1.32823,-0.1302926,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7853457,0,0,0,0.7716917,1.229856,-0.3674946,0.160936,-0.7662094,-0.2715802,0.8933805,1.077129,0.1457756,0.2250031,-0.6874258,-0.06530844,0.4734811,1.529283,-0.1317833,0.1853218,0.853139,-0.2759451,0.4734811,1.329283,-0.1317833,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.8186076,0,0,1,0.7576768,1.240605,-0.3734241,0.1969768,-0.7696625,-0.2679122,0.8934164,1.07687,0.1450154,0.226337,-0.6879231,-0.0632982,0.4727272,1.530231,-0.1330055,0.1820746,0.8537804,-0.2749724,0.4727272,1.330231,-0.1330055,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.8522937,0,0,1,0.7506139,1.250734,-0.3747057,0.2075263,-0.7630315,-0.270582,0.8938372,1.076894,0.1443316,0.227481,-0.6883193,-0.06125067,0.4721996,1.530733,-0.1341187,0.1792848,0.852877,-0.2736057,0.4721996,1.330733,-0.1341187,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.8851556,0,0,1,0.7440491,1.259784,-0.3711361,0.2135079,-0.7431219,-0.2850547,0.8941481,1.076701,0.1441914,0.2277562,-0.6886438,-0.06024806,0.4713949,1.530716,-0.1350667,0.1767661,0.852659,-0.2757182,0.4713949,1.330716,-0.1350667,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.9188709,0,0,1,0.7367384,1.265891,-0.3664214,0.2055041,-0.7316294,-0.3071257,0.8945986,1.076369,0.1441808,0.2275668,-0.6884907,-0.05934762,0.4697847,1.530234,-0.1356571,0.1751907,0.8527166,-0.2788286,0.4697847,1.330234,-0.1356571,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.9521071,0,0,1,0.7318536,1.269211,-0.3638113,0.2025971,-0.7274881,-0.3049946,0.894645,1.076051,0.14453,0.2272132,-0.6882443,-0.05889539,0.4688223,1.530068,-0.1355765,0.1724656,0.8530095,-0.2802143,0.4688223,1.330068,-0.1355765,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.9857564,0,0,1,0.7281833,1.270552,-0.3620921,0.2133134,-0.7228462,-0.2931491,0.8945915,1.076162,0.1446343,0.2273982,-0.6883873,-0.05891858,0.4680256,1.530266,-0.1352636,0.1694169,0.8520533,-0.2813881,0.4680256,1.330266,-0.1352636,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.019657,0,0,1,0.7271695,1.267649,-0.3601488,0.1954926,-0.7267672,-0.3020087,0.8943332,1.076308,0.1448759,0.2276316,-0.6882954,-0.05958278,0.4671145,1.530736,-0.134482,0.1657887,0.8510879,-0.280118,0.4671145,1.330736,-0.134482,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.052122,0,0,1,0.7276028,1.262492,-0.35646,0.1668482,-0.7249107,-0.312932,0.8941702,1.076413,0.1452518,0.2276279,-0.6876242,-0.06015784,0.466123,1.531558,-0.1337218,0.1627406,0.8526608,-0.2771233,0.466123,1.331558,-0.1337218,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.086031,0,0,1,0.728899,1.257279,-0.3533548,0.1636976,-0.7228585,-0.2965114,0.8941121,1.076604,0.14555,-0.2274724,0.687099,0.06029528,0.4652793,1.531854,-0.1323381,0.1638606,0.8520374,-0.2756937,0.4652793,1.331854,-0.1323381,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.118204,0,0,1,0.7313377,1.25151,-0.3531346,0.1667226,-0.7289385,-0.2652425,0.8940347,1.076577,0.1454313,-0.2274027,0.6872543,0.06042499,0.4652198,1.532053,-0.1308611,0.1643318,0.8506489,-0.274103,0.4652198,1.332053,-0.1308611,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
1.152181,0,0,1,0.7326355,1.245782,-0.3507379,0.1603322,-0.7317916,-0.262789,0.8939592,1.076629,0.1452605,0.2277051,-0.6871883,-0.06078668,0.4652701,1.532528,-0.1295738,0.1634315,0.8503325,-0.2715372,0.4652701,1.332528,-0.1295738,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
