Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
AbR_G_Bailey_10repPerMin_Trial2_2019-05-13,05-13-2019,01-23-23-PM,0.71,10,90,Right,CIMT,L_Abd_Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0304122,0,0,0,0.4134575,1.243629,0.2094492,0.1516348,-0.7426081,0.6323038,0.677852,1.039475,-0.2885885,-0.003876731,0.5018238,0.1346772,0.4447829,1.622567,-0.2231208,0.1728212,0.2428382,-0.2693169,0.4447829,1.422567,-0.2231208,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.046654,0,0,0,0.4122964,1.244158,0.2089361,0.151434,-0.7432565,0.6313246,0.6784073,1.039586,-0.2887163,-0.004286133,0.5021155,0.1338697,0.4446868,1.622662,-0.2235111,0.1725709,0.2413533,-0.2691868,0.4446868,1.422662,-0.2235111,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0639543,0,0,0,0.4115001,1.244093,0.2083451,0.1524089,-0.7443534,0.6302334,0.6788177,1.03974,-0.2887161,-0.004629418,0.5019114,0.1343365,0.4445688,1.622869,-0.2239353,0.171728,0.2406743,-0.2691871,0.4445688,1.422869,-0.2239353,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0859784,0,0,0,0.4106737,1.244134,0.2076391,0.1533836,-0.7452341,0.6294549,0.6792332,1.039614,-0.288763,-0.004007354,0.5020491,0.1352402,0.4446087,1.623039,-0.2242821,0.1709687,0.2410059,-0.2695406,0.4446087,1.423039,-0.2242821,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1066072,0,0,0,0.40896,1.244344,0.2074336,0.1525656,-0.7458965,0.6287818,0.6796525,1.039134,-0.2886837,-0.00231266,0.5020196,0.1357026,0.4446896,1.623165,-0.2246303,0.1701693,0.2408342,-0.26954,0.4446896,1.423165,-0.2246303,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1305844,0,0,0,0.4075931,1.244493,0.207231,0.1483805,-0.7466755,0.6294102,0.6799238,1.038627,-0.2885941,-0.0007792339,0.5025244,0.1363837,0.4446326,1.622991,-0.2248013,0.1694193,0.2401085,-0.2700967,0.4446326,1.422991,-0.2248013,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1510583,0,0,0,0.4067717,1.244013,0.2074705,0.149177,-0.7461671,0.6298883,0.6800375,1.038332,-0.2885681,-8.030236E-05,0.5030908,0.1373147,0.4444423,1.62272,-0.2248514,0.1701263,0.2398341,-0.2715623,0.4444423,1.42272,-0.2248514,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1742026,0,0,0,0.4056555,1.243458,0.2073251,0.1502973,-0.7463296,0.6294177,0.6803513,1.038493,-0.2882941,-0.001049288,0.5030389,0.1378359,0.4441307,1.622376,-0.2246303,0.1715754,0.2400294,-0.272058,0.4441307,1.422376,-0.2246303,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1982524,0,0,0,0.4037367,1.242868,0.2070402,0.147805,-0.7476898,0.6287933,0.6804872,1.038501,-0.2880247,-0.00200665,0.5026896,0.1367181,0.4438037,1.622032,-0.2242837,0.1725144,0.2396138,-0.2720484,0.4438037,1.422032,-0.2242837,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2182142,0,0,0,0.4014232,1.242046,0.2067118,0.1443057,-0.7492806,0.6280039,0.6803215,1.038426,-0.2876073,-0.001677111,0.501808,0.1369718,0.4433849,1.621832,-0.2237424,0.1739129,0.2387778,-0.2720723,0.4433849,1.421831,-0.2237424,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
