Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
AbR_G_Tyler_10repPerMin_Trial1_2019-05-13,05-13-2019,10-50-20-AM,0.73,10,90,Right,CIMT,L_Abd_Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0329951,0,0,0,0.4775852,1.418479,0.3304225,0.7168295,-0.4138362,0.4261966,0.5158696,0.9518588,-0.1619105,0.02189635,0.3948118,-0.1524766,0.2813967,1.508768,-0.05819365,0.1015175,0.1782504,-0.120509,0.2813967,1.308768,-0.05819365,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0477394,0,0,0,0.4771276,1.417764,0.330838,0.7190752,-0.4112539,0.4256716,0.5157812,0.9526019,-0.1624925,0.01759581,0.3947245,-0.1532763,0.2816027,1.508845,-0.05756432,0.1030613,0.1794579,-0.1185051,0.2816027,1.308845,-0.05756432,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0674757,0,0,0,0.4780442,1.417317,0.3320062,0.7179489,-0.409953,0.4222914,0.5154777,0.9530001,-0.1626489,0.0149906,0.3933817,-0.154616,0.2819912,1.508931,-0.05714736,0.1049312,0.181733,-0.1161327,0.2819912,1.308931,-0.05714736,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0873764,0,0,0,0.4787578,1.417308,0.3342516,0.7167653,-0.4075434,0.4194181,0.515464,0.952987,-0.1628703,0.01453506,0.3934849,-0.1541862,0.2823455,1.509107,-0.05670716,0.1061874,0.1843701,-0.115118,0.2823455,1.309107,-0.05670716,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1097181,0,0,0,0.4794511,1.415973,0.3369599,0.7145518,-0.4071151,0.420384,0.5155256,0.9528807,-0.1628034,0.01527889,0.3937291,-0.1542217,0.282795,1.509068,-0.05627031,0.1078384,0.1855693,-0.1148383,0.282795,1.309067,-0.05627031,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1336884,0,0,0,0.4800754,1.41323,0.3393219,0.7111706,-0.4104237,0.425518,0.5155832,0.9527968,-0.1626213,0.01594188,0.3937458,-0.155066,0.2835046,1.508771,-0.05570078,0.1099814,0.1863719,-0.1152966,0.2835046,1.308771,-0.05570078,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1553269,0,0,0,0.4806785,1.409944,0.3410327,0.7087826,-0.4131685,0.4316788,0.5155589,0.9528971,-0.1625138,0.01593838,0.3936048,-0.1564137,0.2842779,1.50837,-0.05512529,0.1113848,0.1870247,-0.1167066,0.2842779,1.30837,-0.05512529,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1757033,0,0,0,0.4812934,1.40815,0.3415413,0.7074379,-0.4156519,0.4314111,0.5157109,0.9525169,-0.1624711,0.0160298,0.3934311,-0.1572608,0.2853109,1.5079,-0.05445087,0.1127405,0.1868863,-0.1183699,0.2853109,1.3079,-0.05445087,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1986278,0,0,0,0.4818417,1.40691,0.3415809,0.7065182,-0.4165778,0.4288585,0.5155978,0.9523543,-0.162165,0.01635582,0.3926116,-0.1578788,0.2864639,1.507137,-0.05370238,0.1138449,0.1866929,-0.1211403,0.2864639,1.307137,-0.05370238,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2203936,0,0,0,0.4825238,1.405451,0.3416292,0.7042978,-0.4174035,0.4262941,0.5155069,0.9518964,-0.1620758,0.01776664,0.3929128,-0.1583052,0.2878014,1.506108,-0.05296438,0.1161841,0.1864305,-0.1247226,0.2878014,1.306108,-0.05296438,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2439255,0,0,0,0.4828849,1.402009,0.3415194,0.7009477,-0.4215535,0.4265304,0.5156516,0.9517632,-0.1617495,0.01957496,0.3926461,-0.1563776,0.2892111,1.505001,-0.05234819,0.119331,0.1862548,-0.1288512,0.2892111,1.305001,-0.05234819,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2651465,0,0,0,0.4830418,1.397452,0.3415487,0.6983656,-0.4265356,0.4287097,0.5158424,0.9518387,-0.16179,0.01974081,0.3936563,-0.1555274,0.2906643,1.503865,-0.05167562,0.1222686,0.1862681,-0.1328696,0.2906643,1.303865,-0.05167562,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2894046,0,0,0,0.4829262,1.390479,0.3422378,0.6938531,-0.4318608,0.4344418,0.5158231,0.9520489,-0.1618386,0.01888676,0.3935431,-0.1559123,0.2921557,1.502652,-0.0511223,0.1249537,0.1863377,-0.1376369,0.2921557,1.302652,-0.0511223,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3094286,0,0,0,0.4829009,1.381319,0.3439818,0.6856001,-0.4377659,0.4395459,0.5158156,0.9521894,-0.1620619,0.01822577,0.3939842,-0.1558599,0.2935569,1.501371,-0.05076288,0.1282583,0.1870449,-0.1432552,0.2935569,1.301371,-0.05076288,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.33207,0,0,0,0.4826263,1.369407,0.3463983,0.6753913,-0.4458475,0.4459674,0.5158928,0.9522581,-0.1620853,0.01832245,0.3940882,-0.1556955,0.2949575,1.500038,-0.05072516,0.1317527,0.1885659,-0.1479807,0.2949575,1.300038,-0.05072516,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3547915,0,0,0,0.4807564,1.35187,0.3496012,0.6654519,-0.4560267,0.4588265,0.5158767,0.9523132,-0.1620992,0.0183124,0.3941489,-0.1555197,0.2963882,1.498921,-0.05078037,0.1346572,0.1901199,-0.1519214,0.2963882,1.298921,-0.05078037,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.377281,0,0,0,0.4757879,1.323529,0.3539173,0.6459005,-0.4774815,0.4873906,0.5158136,0.9524901,-0.1622884,0.01801547,0.3940945,-0.1554304,0.2978831,1.497891,-0.05115232,0.1371501,0.1921926,-0.1557712,0.2978831,1.297891,-0.05115232,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3977794,0,0,0,0.4683149,1.293329,0.358547,0.6208839,-0.5015718,0.5157486,0.5157389,0.9526778,-0.1624039,0.01711009,0.3938559,-0.1554224,0.2995276,1.496911,-0.05176845,0.1390838,0.1950357,-0.16032,0.2995276,1.296911,-0.05176845,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4217944,0,0,0,0.4561636,1.259507,0.3623891,0.5866836,-0.5332698,0.5417567,0.5157279,0.9528356,-0.1625925,0.01622457,0.3937411,-0.155688,0.3012775,1.496061,-0.05249905,0.1404283,0.1980551,-0.1642961,0.3012775,1.296061,-0.05249905,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4426334,0,0,0,0.4405739,1.226329,0.3631138,0.5423439,-0.5737656,0.5616819,0.5156234,0.9529927,-0.1628101,0.01561913,0.3936748,-0.1556858,0.3032935,1.495373,-0.05299827,0.1402392,0.201345,-0.167428,0.3032935,1.295373,-0.05299827,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4654675,0,0,0,0.4186997,1.192657,0.3621314,0.4869063,-0.6216246,0.576472,0.5154606,0.9530401,-0.1629514,0.01512405,0.3934142,-0.1556597,0.3055198,1.494394,-0.05354269,0.1400495,0.2041911,-0.1709887,0.3055198,1.294394,-0.05354269,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4875558,0,0,0,0.3965334,1.16428,0.3604442,0.4329549,-0.6615279,0.582872,0.5152661,0.9532629,-0.1630002,0.01404974,0.3928894,-0.1554247,0.3077549,1.492993,-0.05401567,0.141684,0.2056213,-0.1746898,0.3077549,1.292993,-0.05401567,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5099339,0,0,0,0.3774364,1.139161,0.3604509,0.3998837,-0.6826351,0.5886437,0.5151516,0.9534225,-0.1630003,0.0124675,0.3925279,-0.1558494,0.3098504,1.491391,-0.05437038,0.1443574,0.2063439,-0.1784278,0.3098504,1.291391,-0.05437038,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5315695,0,0,0,0.360895,1.117814,0.3606024,0.3939809,-0.6877741,0.5919266,0.5151427,0.9535806,-0.163074,0.01055036,0.3918928,-0.1555218,0.3115616,1.489626,-0.05447263,0.1473926,0.2068093,-0.1826113,0.3115616,1.289626,-0.05447263,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5554611,0,0,0,0.3430357,1.097148,0.3626583,0.373593,-0.6948475,0.5996729,0.515036,0.953933,-0.1629275,0.008902363,0.3913838,-0.1550112,0.3129928,1.487794,-0.05459608,0.1516189,0.2055409,-0.1864041,0.3129928,1.287794,-0.05459608,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5764237,0,0,0,0.3228308,1.078677,0.3651299,0.3462659,-0.7062196,0.6068445,0.5148088,0.9544561,-0.1629597,0.007081799,0.3908388,-0.1546339,0.3143513,1.486085,-0.05490443,0.1566133,0.2028948,-0.1898246,0.3143513,1.286085,-0.05490443,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5989649,0,0,0,0.3003958,1.062682,0.3696271,0.3210433,-0.7165195,0.6148499,0.5146073,0.954855,-0.1630673,0.00441353,0.390191,-0.1555639,0.3159118,1.484755,-0.05528392,0.1598387,0.20039,-0.1928245,0.3159118,1.284755,-0.05528392,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6216858,0,0,0,0.2817828,1.049947,0.3753944,0.3070456,-0.7157944,0.6258993,0.5142459,0.955284,-0.1630934,0.002177633,0.3893076,-0.1565157,0.3177732,1.484134,-0.05545762,0.1601321,0.2003227,-0.1961478,0.3177732,1.284134,-0.05545762,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6426863,0,0,0,0.2654115,1.039069,0.3823046,0.2899969,-0.7108881,0.6404148,0.5141074,0.9552397,-0.162999,0.001175538,0.3888447,-0.1568796,0.3193523,1.483699,-0.0554617,0.1588204,0.2021303,-0.1994088,0.3193523,1.283699,-0.0554617,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6652645,0,0,0,0.2475513,1.0307,0.3891754,0.2727889,-0.7084047,0.6509255,0.5140881,0.9550486,-0.162958,0.002212688,0.3890417,-0.1559017,0.3203998,1.483274,-0.05559031,0.1597359,0.2040453,-0.2003319,0.3203998,1.283274,-0.05559031,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6872397,0,0,0,0.2274675,1.02383,0.3941613,0.2470229,-0.7131534,0.6551167,0.5142003,0.9549457,-0.1631722,0.003845982,0.3897602,-0.1545836,0.3210269,1.482827,-0.05591606,0.162673,0.2043096,-0.1984837,0.3210269,1.282827,-0.05591606,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7095157,0,0,1,0.2062974,1.019369,0.4008862,0.2194039,-0.7133781,0.6614417,0.5144308,0.9548205,-0.1633172,0.004879281,0.3906271,-0.1543201,0.3217723,1.482969,-0.05603603,0.1633579,0.2044013,-0.1961484,0.3217723,1.282969,-0.05603603,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7318265,0,0,1,0.1877273,1.017018,0.4058451,0.1934548,-0.7145292,0.6647378,0.5144134,0.954726,-0.1631603,0.005266212,0.3908458,-0.1542942,0.3225715,1.483232,-0.05591856,0.1610052,0.2046092,-0.195698,0.3225715,1.283232,-0.05591856,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7564682,0,0,1,0.1776464,1.01744,0.4072549,0.1709602,-0.7210652,0.6651632,0.5142073,0.9546884,-0.1630789,0.004855677,0.3903929,-0.155061,0.3233674,1.483507,-0.05582331,0.159264,0.203571,-0.1970584,0.3233674,1.283507,-0.05582331,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7758529,0,0,1,0.1724042,1.019099,0.4099326,0.1624682,-0.7204469,0.6691906,0.5143028,0.9546742,-0.1630201,0.004042484,0.3904662,-0.1561595,0.3241964,1.483616,-0.05575988,0.1582159,0.2024536,-0.1980763,0.3241964,1.283616,-0.05575988,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7979766,0,0,1,0.1680904,1.02163,0.4128572,0.1563613,-0.7197351,0.6717594,0.5143026,0.9547606,-0.1628822,0.003866166,0.3904291,-0.1560353,0.3251252,1.483605,-0.05576429,0.157754,0.2010025,-0.1991685,0.3251252,1.283605,-0.05576429,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
