Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Bailey_10repPerMin_Trial2_2019-05-13,05-13-2019,01-36-02-PM,0.71,10,90,Left,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0330571,0,0,1,0.8904228,0.8980374,-0.2795148,-0.0566934,-0.7544637,0.2452691,0.7829576,1.119937,-0.4643885,0.05450511,-0.7693084,-0.2093855,0.5046203,1.61935,-0.275808,0.2483454,0.6694393,-0.2497532,0.8599466,0.8046606,-0.275808,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0508901,0,0,1,0.8893713,0.8964334,-0.27869,-0.05320668,-0.7539894,0.2440829,0.7829401,1.119632,-0.4650887,0.05475381,-0.7695779,-0.2089004,0.5043869,1.619565,-0.2756173,0.2477062,0.6693714,-0.249711,0.8737962,0.8132345,-0.2756173,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.08356901,0,0,1,0.8885071,0.8936806,-0.2778673,-0.0499593,-0.7532009,0.2513426,0.7827382,1.119652,-0.4652065,0.05481365,-0.7699752,-0.2082696,0.504411,1.619917,-0.2753223,0.2460635,0.6692341,-0.2489966,0.8813364,0.8182301,-0.2753223,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1154292,0,0,1,0.8881935,0.8913461,-0.2756652,-0.05651502,-0.7482976,0.2582468,0.7825748,1.119538,-0.4653623,0.054731,-0.7704921,-0.2080745,0.5039716,1.619923,-0.2751888,0.246768,0.6689794,-0.249317,0.8945177,0.8269867,-0.2751888,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1501134,0,0,1,0.8896385,0.8932298,-0.2752952,-0.05692701,-0.7487956,0.2548683,0.7826712,1.119648,-0.4653795,0.05494528,-0.7701426,-0.2083467,0.5033256,1.620162,-0.2751062,0.2474667,0.6683167,-0.2482008,0.906956,0.8360535,-0.2751062,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1823482,0,0,1,0.8927896,0.8965355,-0.2747958,-0.05705592,-0.7493514,0.2472929,0.7825694,1.119834,-0.4656596,0.05497263,-0.7704612,-0.2083814,0.5028787,1.620937,-0.2749358,0.2456069,0.6680813,-0.245688,0.920526,0.8467676,-0.2749358,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2153821,0,0,1,0.8959038,0.9001203,-0.2744152,-0.04731052,-0.7512277,0.2442321,0.7824341,1.119848,-0.4659669,0.05582256,-0.7708836,-0.2077042,0.502363,1.621896,-0.2749555,0.2423912,0.6685894,-0.2443457,0.9328181,0.8572648,-0.2749555,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2500944,0,0,1,0.8998705,0.9032927,-0.2729837,-0.04203634,-0.7499899,0.2458367,0.7825152,1.119758,-0.4662416,0.05599554,-0.7714691,-0.2072156,0.5013707,1.622804,-0.2750289,0.2407385,0.6692282,-0.2431973,0.9447253,0.8682439,-0.2750289,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2824552,0,0,1,0.9056147,0.9082724,-0.2712752,-0.03976956,-0.74877,0.2410163,0.782825,1.119914,-0.4658595,0.05566159,-0.7714362,-0.2070424,0.4999975,1.623764,-0.27515,0.239461,0.6700592,-0.2404903,0.956653,0.8801048,-0.27515,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3155334,0,0,1,0.9134197,0.9154532,-0.2696522,-0.03261518,-0.7482042,0.2314381,0.7830927,1.120001,-0.4655975,0.05590782,-0.7711195,-0.2069965,0.4988539,1.625137,-0.2753666,0.2370855,0.6713669,-0.2366829,0.9676682,0.8919264,-0.2753666,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
