Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdCr_G_Simon_10repPerMin_Trial2_2019-05-13,05-13-2019,12-35-01-PM,0.78,10,90,Left,CIMT,R_Mixed_Circles

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0364779,0,0,0,0.6319499,1.047358,-0.1655458,-0.05644793,0.6953919,0.1190075,0.4985797,1.111184,-0.0195466,0.3574764,-0.7168157,-0.2202921,0.3145142,1.483379,-0.09788373,0.2069791,0.7394945,-0.2686671,0.3145142,1.283379,-0.09788373,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0542273,0,0,0,0.6319044,1.048621,-0.1667739,-0.06255855,0.6973884,0.1169192,0.4986262,1.111195,-0.01942787,0.3572348,-0.7167495,-0.220183,0.3141053,1.483519,-0.09780625,0.2057519,0.7398528,-0.267109,0.3141053,1.283519,-0.09780625,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0845463,0,0,0,0.6315138,1.049983,-0.1675282,-0.0703631,0.6977363,0.1153887,0.4989844,1.111243,-0.01963755,0.3568327,-0.7168124,-0.2198334,0.313877,1.483584,-0.09779575,0.2058649,0.7395665,-0.2663781,0.313877,1.283584,-0.09779575,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1189377,0,0,0,0.631412,1.050731,-0.1677824,-0.07382002,0.6977156,0.1149289,0.4989124,1.111323,-0.01966855,0.3569045,-0.7169347,-0.2199749,0.3135701,1.483472,-0.09767464,0.206253,0.7393429,-0.2667264,0.3135701,1.283472,-0.09767464,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1512268,0,0,0,0.6313978,1.050215,-0.1676552,-0.07172281,0.6982373,0.1162773,0.4988511,1.11141,-0.01979825,0.3573958,-0.7170941,-0.2197774,0.3133567,1.483222,-0.0973818,0.2064406,0.7390606,-0.2672215,0.3133567,1.283222,-0.0973818,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1826138,0,0,0,0.6316481,1.049952,-0.1676124,-0.07021214,0.6984405,0.1149462,0.4986781,1.1113,-0.01979384,0.3575103,-0.7170104,-0.2200448,0.3132815,1.482906,-0.09723995,0.2066451,0.7388716,-0.2684416,0.3132815,1.282906,-0.09723995,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2168852,0,0,0,0.6314981,1.049946,-0.1670905,-0.06915151,0.6976122,0.1157958,0.4987226,1.111353,-0.01938578,0.3570767,-0.7167093,-0.220285,0.313321,1.482507,-0.09717737,0.2079008,0.7383819,-0.2690996,0.313321,1.282507,-0.09717737,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2500655,0,0,0,0.6312838,1.050155,-0.1670357,-0.06921764,0.697175,0.1175609,0.4986385,1.111166,-0.01939818,0.3569494,-0.7166594,-0.2202114,0.3134685,1.482171,-0.09703481,0.2091443,0.737408,-0.2700668,0.3134685,1.282171,-0.09703481,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2831028,0,0,0,0.6311387,1.050523,-0.16718,-0.07094985,0.6972861,0.1171083,0.4985911,1.111275,-0.01945528,0.3569774,-0.7166167,-0.220457,0.3136135,1.481809,-0.09668554,0.2100025,0.7364655,-0.2708927,0.3136135,1.281808,-0.09668554,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3157292,0,0,0,0.6311584,1.050553,-0.1672083,-0.07090925,0.6976418,0.1171154,0.4985542,1.111212,-0.01949987,0.3572255,-0.7169086,-0.2201082,0.3136579,1.48146,-0.09624186,0.2110062,0.7351546,-0.2721662,0.3136579,1.28146,-0.09624186,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
