Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Paniz_10repPerMin_Trial1_2019-05-13,05-13-2019,02-29-40-PM,0.60,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0316346,0,0,1,0.5990664,0.7684549,-0.1592941,-0.353029,-0.6675505,0.04546186,0.4468782,0.9900488,0.0943425,-0.04574591,0.3459893,0.1639409,0.2286747,1.413108,-0.1301346,0.2811471,0.6538879,-0.2685834,0.5289505,0.6936516,-0.1301346,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0661049,0,0,1,0.6002797,0.7706844,-0.1603541,-0.3494396,-0.6701375,0.04709548,0.4469748,0.9892172,0.09534791,-0.03874519,0.3449119,0.1649154,0.225532,1.414597,-0.1296288,0.2767264,0.653783,-0.2645696,0.5372001,0.7018957,-0.1296288,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.09739131,0,0,1,0.6012061,0.7728347,-0.1598876,-0.3457108,-0.6734202,0.04803234,0.4471778,0.9889539,0.09550038,-0.03657564,0.3447421,0.1661947,0.2231388,1.415865,-0.1292619,0.2728315,0.6533424,-0.2632818,0.5470474,0.7108071,-0.1292619,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1312066,0,0,1,0.6015325,0.7743419,-0.158146,-0.3403122,-0.6756021,0.05138892,0.4474782,0.9892056,0.09487787,-0.037186,0.3458653,0.1659456,0.221749,1.416952,-0.129061,0.2697849,0.6531178,-0.2619789,0.5566055,0.7190853,-0.129061,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1640662,0,0,1,0.6006792,0.7745277,-0.15511,-0.3371633,-0.6753028,0.05646048,0.4481848,0.9895072,0.09358551,-0.03911394,0.3479201,0.165275,0.2213782,1.418079,-0.1293572,0.2675076,0.6529897,-0.2588287,0.5678878,0.7282518,-0.1293572,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1977573,0,0,1,0.5991135,0.7736422,-0.1506737,-0.3366956,-0.6711007,0.06023468,0.4487518,0.9901401,0.09211221,-0.04209115,0.3502035,0.1647268,0.2220205,1.418907,-0.1298969,0.2654665,0.6537484,-0.2563855,0.5796691,0.7371528,-0.1298969,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2312973,0,0,1,0.5972601,0.7724835,-0.1458173,-0.3346478,-0.6655824,0.06405002,0.4490569,0.9905739,0.09103277,-0.04515386,0.3515703,0.1637724,0.2228347,1.419059,-0.1307382,0.2645451,0.6544017,-0.2560108,0.591709,0.7458445,-0.1307382,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2647573,0,0,1,0.5951128,0.7711171,-0.1411465,0.3336107,0.659657,-0.06284618,0.4489272,0.9905301,0.09091594,-0.04471377,0.3508335,0.1633198,0.2239204,1.41899,-0.1317465,0.2653875,0.655035,-0.2564473,0.6037675,0.7545379,-0.1317465,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2978428,0,0,1,0.5927581,0.7687327,-0.137412,0.3342652,0.6544254,-0.06487198,0.4488186,0.9902998,0.0911397,-0.04288029,0.3500747,0.1637327,0.2253617,1.418734,-0.1329834,0.2660319,0.656306,-0.2577878,0.6159482,0.7632759,-0.1329834,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.331259,0,0,1,0.5914453,0.7660283,-0.1350619,0.3332164,0.6520138,-0.06781445,0.4488112,0.9897872,0.09135189,-0.04144915,0.3494435,0.1634837,0.2270887,1.418922,-0.1341129,0.2648353,0.6578438,-0.2583773,0.6280851,0.7726011,-0.1341129,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
