Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdCr_G_Bailey_10repPerMin_Trial2_2019-05-13,05-13-2019,01-27-14-PM,0.71,10,90,Right,CIMT,L_Mixed_Circles

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0380345,0,0,0,0.7295777,1.03447,-0.09001249,-0.1071575,0.6920483,-0.003498156,0.7171217,1.043205,-0.3906841,0.1238536,0.6524519,0.2825536,0.5159692,1.647955,-0.2038512,0.222601,0.5869282,-0.1704668,0.5159692,1.447955,-0.2038512,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0651065,0,0,0,0.7287469,1.034203,-0.08807534,-0.1014028,0.6903203,-0.00460586,0.716906,1.041538,-0.3883424,0.1255107,0.6388803,0.2933259,0.5129008,1.64744,-0.2079633,0.2249523,0.5823059,-0.1712462,0.5129008,1.44744,-0.2079633,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.08731879,0,0,0,0.7279111,1.035576,-0.08711642,-0.1027053,0.687616,-0.001735963,0.7164136,1.040738,-0.3871562,0.1259029,0.6332527,0.2986833,0.5112541,1.647095,-0.2100471,0.2266199,0.5804214,-0.1730348,0.5112541,1.447095,-0.2100471,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1076032,0,0,0,0.7270252,1.037317,-0.08621567,-0.1063114,0.6836765,-0.0002500527,0.716171,1.040271,-0.3862326,0.1269307,0.6274235,0.3045985,0.5094186,1.646847,-0.2122202,0.2291578,0.5783526,-0.1743289,0.5094186,1.446847,-0.2122202,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1306719,0,0,0,0.7258395,1.038622,-0.08556432,-0.1092645,0.6811022,0.0002686642,0.7157642,1.040306,-0.3853518,0.1254222,0.6224813,0.3080828,0.5077209,1.646646,-0.2143449,0.2310948,0.5760219,-0.175007,0.5077209,1.446646,-0.2143449,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1521605,0,0,0,0.724622,1.03991,-0.08587271,-0.1114668,0.6802518,0.001592822,0.7150639,1.040195,-0.3848226,0.1209971,0.6199303,0.3075864,0.5064415,1.646719,-0.2162927,0.2322668,0.5738775,-0.1747725,0.5064415,1.446719,-0.2162927,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1747221,0,0,0,0.7234188,1.041125,-0.08641976,-0.1135488,0.6800558,0.002649825,0.7147367,1.039785,-0.3852459,0.1165438,0.6200334,0.3033759,0.5053898,1.646704,-0.2181322,0.2327095,0.571951,-0.1747062,0.5053898,1.446704,-0.2181322,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1976638,0,0,0,0.7223673,1.042532,-0.08675176,-0.1160383,0.6791741,0.003010582,0.7148212,1.038883,-0.3864279,0.1167549,0.621036,0.3010038,0.5043467,1.64634,-0.2200654,0.2342455,0.570166,-0.1753607,0.5043467,1.44634,-0.2200654,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2211373,0,0,0,0.7211614,1.044413,-0.08698493,-0.1193264,0.6784812,0.003123682,0.7154471,1.038676,-0.3878717,0.1174543,0.6219593,0.2991932,0.5033014,1.645649,-0.2220768,0.2369774,0.5684156,-0.1765972,0.5033014,1.445649,-0.2220768,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2410038,0,0,0,0.7201492,1.04663,-0.0874638,-0.1231852,0.6785548,0.004676647,0.7156627,1.038081,-0.389589,0.1153897,0.6237844,0.294038,0.5024198,1.644553,-0.2241829,0.2411367,0.5666776,-0.1787002,0.5024198,1.444553,-0.2241829,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
