Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Kai_10repPerMin_Trial2_2019-05-13,05-13-2019,03-38-30-PM,0.71,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0333787,0,0,1,0.9246417,0.8393329,-0.05018729,0.161384,0.5161166,-0.0824912,0.9133608,1.063726,0.09063762,0.3463674,-0.7094597,0.02503122,0.5355455,1.515536,-0.04381903,0.2616539,0.6615896,-0.2789335,0.8908718,0.7008469,-0.04381903,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0658582,0,0,1,0.9244188,0.8432499,-0.04953128,0.1443845,0.5272913,-0.09660117,0.9130988,1.063818,0.09038705,0.347085,-0.7098226,0.02506156,0.5356669,1.516358,-0.04367153,0.2611894,0.6622003,-0.2757734,0.9052122,0.7101098,-0.04367153,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0994315,0,0,1,0.9224628,0.8365215,-0.05147737,0.1967419,0.526973,-0.1134221,0.9130197,1.063673,0.09015149,0.3475572,-0.7101654,0.02547415,0.5362405,1.517627,-0.04350787,0.2587183,0.6637233,-0.2705966,0.9194294,0.7199097,-0.04350787,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1330647,0,0,1,0.9204593,0.8295742,-0.05500001,0.2306789,0.5322218,-0.1114668,0.9130946,1.063801,0.09017247,0.3476613,-0.710116,0.02536952,0.5365322,1.519195,-0.04315969,0.2557227,0.6654436,-0.2671622,0.9336172,0.7306179,-0.04315969,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.166195,0,0,1,0.9218503,0.8278762,-0.05655938,0.2289877,0.5389344,-0.1143135,0.9133055,1.06384,0.09046239,0.3471265,-0.7098033,0.0257649,0.5366502,1.520257,-0.04266697,0.2544867,0.6659957,-0.2654453,0.9474376,0.7411593,-0.04266697,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2004194,0,0,1,0.9252617,0.8283995,-0.05862421,0.2405086,0.5494208,-0.1157903,0.9133025,1.063808,0.09050101,0.346828,-0.7100433,0.02619508,0.5364032,1.521186,-0.04212353,0.2532831,0.6663228,-0.2628195,0.960467,0.7517388,-0.04212353,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.232563,0,0,1,0.9298156,0.8303732,-0.05799335,0.2299781,0.547015,-0.1093957,0.913137,1.063686,0.09049207,0.3475565,-0.7101287,0.02627425,0.5363431,1.523574,-0.04194696,0.2504096,0.668369,-0.2579471,0.9738837,0.7644153,-0.04194696,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2661364,0,0,1,0.9363788,0.8347925,-0.05824679,0.2251758,0.5547554,-0.1028762,0.9129503,1.063632,0.09070331,0.3470764,-0.7104979,0.02603941,0.5367944,1.526185,-0.04113707,0.2432645,0.672162,-0.2539103,0.9867653,0.7769799,-0.04113707,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2995253,0,0,1,0.943136,0.8397232,-0.05925208,0.2232376,0.5618953,-0.1034604,0.9126652,1.063825,0.0910489,0.347533,-0.7100544,0.02621044,0.5374528,1.528336,-0.04025573,0.2406743,0.6743864,-0.2478547,1.000165,0.7898223,-0.04025573,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3322115,0,0,1,0.9512907,0.8460943,-0.05891675,0.2158422,0.5675327,-0.1030558,0.9122275,1.063781,0.09136826,0.3476208,-0.7105948,0.02583477,0.537493,1.530622,-0.03959444,0.2367885,0.6784081,-0.2425535,1.012625,0.8030336,-0.03959444,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
