Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Simon_10repPerMin_Trial1_2019-05-13,05-13-2019,12-41-38-PM,0.78,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.030842,0,0,1,-0.03601182,0.4064736,-0.7600758,-0.306397,-0.8710678,0.2746259,0.1303864,0.7212164,0.0154462,0.1269563,-0.7128946,-0.1616251,-0.2134868,1.194741,-0.2346934,0.07080759,0.947333,-0.1784381,-0.01348682,0.3194481,-0.7750519,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0479394,0,0,1,-0.0331651,0.4074862,-0.7592003,-0.29726,-0.8733238,0.2735457,0.1303597,0.7211846,0.01539935,0.1267316,-0.7128643,-0.1616642,-0.2138884,1.194672,-0.2349768,0.06975888,0.9472922,-0.1795244,-0.01388837,0.3279358,-0.7897767,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0645817,0,0,1,-0.03014934,0.4088285,-0.7589424,-0.2836074,-0.8774358,0.274367,0.1303318,0.7211829,0.01500084,0.1271471,-0.7131954,-0.1612146,-0.2143229,1.194634,-0.2352693,0.06892748,0.9471928,-0.1807194,-0.01432286,0.3327745,-0.7979945,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0869427,0,0,1,-0.02669776,0.4104877,-0.7593305,-0.2687002,-0.8816133,0.2763371,0.1303035,0.7212255,0.01470198,0.1276389,-0.7135802,-0.1607413,-0.2146588,1.194602,-0.2358187,0.06808076,0.9470878,-0.1814959,-0.01465875,0.3375804,-0.8062019,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.108342,0,0,1,-0.02318251,0.4127526,-0.7599518,-0.2540201,-0.8859832,0.2775876,0.1303108,0.7213144,0.01465346,0.1277301,-0.7136582,-0.1607275,-0.2148363,1.194565,-0.2363428,0.06735927,0.9468881,-0.1824434,-0.01483627,0.344182,-0.8169258,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1287342,0,0,1,-0.01934886,0.4153087,-0.7608049,-0.2429482,-0.8894033,0.277136,0.130278,0.7213686,0.01456536,0.1279479,-0.7134948,-0.1604847,-0.2148844,1.194565,-0.2369434,0.06677328,0.9465362,-0.183341,-0.01488444,0.3506832,-0.8271896,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1538473,0,0,1,-0.01606381,0.4173577,-0.7618232,-0.2315516,-0.8931921,0.276431,0.1302923,0.7213033,0.01459588,0.1278665,-0.7133421,-0.1604805,-0.2149021,1.194479,-0.2374525,0.06621924,0.9462358,-0.1839784,-0.01490213,0.3569272,-0.8368157,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1757799,0,0,1,-0.01346326,0.4189968,-0.7628281,-0.2165872,-0.8978056,0.2785428,0.1304734,0.7212754,0.01466073,0.127788,-0.713236,-0.160333,-0.2147416,1.194447,-0.237828,0.06572837,0.9460996,-0.1846944,-0.01474155,0.3648672,-0.8482938,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1963159,0,0,1,-0.0101676,0.421797,-0.7644067,-0.2005025,-0.9022942,0.2815572,0.1304329,0.7211015,0.01467885,0.1277568,-0.7133136,-0.1601024,-0.2145155,1.194324,-0.2381343,0.06591484,0.9460425,-0.1853587,-0.01451549,0.3718643,-0.8581809,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2182798,0,0,1,-0.006878377,0.4245009,-0.7660277,-0.1865422,-0.9058762,0.2847471,0.1304523,0.7210842,0.01465119,0.1279447,-0.7134275,-0.1598931,-0.2143168,1.194066,-0.238377,0.06665294,0.945715,-0.1864554,-0.01431684,0.378405,-0.8672946,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
