Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
ExR_G_Paniz_10repPerMin_Trial1_2019-05-13,05-13-2019,02-13-16-PM,0.60,10,90,Right,CIMT,R_Ext_Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.035353,0,0,0,0.5247686,1.081877,-0.4044317,0.1711468,-0.7009045,-0.2271512,0.5323362,0.9763992,0.04814377,-0.04052794,0.4683082,0.02079026,0.2479549,1.403788,-0.2241568,0.2020078,0.7743359,-0.3133456,0.2479549,1.203788,-0.2241568,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0589302,0,0,0,0.5243194,1.081381,-0.4052211,0.1717909,-0.7026944,-0.226934,0.5323108,0.9763645,0.04815057,-0.04039848,0.4681126,0.02075692,0.2475402,1.40417,-0.2261487,0.2025947,0.781378,-0.3098217,0.2475402,1.20417,-0.2261487,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0889568,0,0,0,0.5246572,1.081259,-0.4066993,0.1733794,-0.7053551,-0.224156,0.5323924,0.9762325,0.04817238,-0.0404924,0.467897,0.0205325,0.2466628,1.404304,-0.2282904,0.205308,0.7885289,-0.3060954,0.2466628,1.204304,-0.2282904,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1228153,0,0,0,0.5247794,1.081022,-0.4076133,0.1735471,-0.7065105,-0.2223753,0.5322735,0.9764175,0.04820123,-0.04086502,0.4678373,0.02053527,0.2455296,1.404187,-0.2301074,0.2080934,0.7946471,-0.304332,0.2455296,1.204187,-0.2301074,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1563634,0,0,0,0.5248934,1.081085,-0.4077161,0.1718068,-0.7058441,-0.2238658,0.5323589,0.9764231,0.0480676,-0.04077663,0.4682574,0.02055712,0.2445129,1.403875,-0.2318678,0.2098842,0.7999226,-0.3041381,0.2445129,1.203875,-0.2318678,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1890558,0,0,0,0.52509,1.081353,-0.4074157,0.1699503,-0.7046411,-0.2254146,0.5324234,0.9763229,0.04823342,-0.04033213,0.467751,0.02058011,0.2434476,1.403395,-0.2331616,0.2120567,0.8037323,-0.3048449,0.2434476,1.203395,-0.2331616,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2223808,0,0,0,0.5246983,1.081732,-0.4074878,0.1711508,-0.7040762,-0.2241906,0.5323822,0.9763483,0.04805055,-0.0402316,0.4677729,0.02106229,0.2416729,1.402365,-0.2336344,0.2134515,0.8050536,-0.3069506,0.2416729,1.202365,-0.2336344,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2558968,0,0,0,0.5240606,1.082374,-0.4071932,0.1731949,-0.7025335,-0.2239207,0.5323458,0.9763117,0.04805019,-0.04059746,0.4677979,0.02130339,0.2417646,1.402031,-0.2342907,0.2145638,0.8045001,-0.3099942,0.2417646,1.202031,-0.2342907,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2911771,0,0,0,0.5234737,1.082974,-0.4059063,0.1736314,-0.6991859,-0.2248562,0.5323281,0.976617,0.04815307,-0.04053678,0.4680023,0.02109193,0.2418653,1.401335,-0.234274,0.2147819,0.8021947,-0.3140966,0.2418653,1.201335,-0.234274,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3225045,0,0,0,0.5226732,1.082937,-0.4038767,0.1742429,-0.694204,-0.223844,0.5323611,0.9765196,0.0480248,-0.04019602,0.4680285,0.02099641,0.2421974,1.400753,-0.2337623,0.2148744,0.7982738,-0.3180849,0.2421974,1.200753,-0.2337623,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3552856,0,0,0,0.5214506,1.082584,-0.4007613,0.1740949,-0.6861176,-0.2229084,0.5323433,0.9765108,0.04822746,-0.04033703,0.4679412,0.0209267,0.2427729,1.399912,-0.2327523,0.2155629,0.7920207,-0.3234659,0.2427729,1.199912,-0.2327523,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.39001,0,0,0,0.519243,1.081977,-0.3950078,-0.1741694,0.6727222,0.2218419,0.5324233,0.9763839,0.04820684,-0.04058492,0.4681658,0.02061457,0.2435816,1.398661,-0.2309514,0.2168559,0.7830911,-0.330169,0.2435816,1.19866,-0.2309514,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4227278,0,0,0,0.5162308,1.081576,-0.3873948,-0.1737292,0.6554438,0.2218654,0.532522,0.9763743,0.0479621,-0.04113592,0.4683715,0.02011784,0.2447311,1.396884,-0.2284914,0.2188265,0.7716334,-0.3390299,0.2447311,1.196884,-0.2284914,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4559012,0,0,0,0.5121496,1.081166,-0.3769223,-0.1748588,0.633855,0.2179681,0.5326304,0.9763873,0.0476338,-0.04178293,0.4684734,0.01988228,0.2462858,1.394316,-0.2254067,0.2232034,0.7576665,-0.3484418,0.2462858,1.194316,-0.2254067,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4891119,0,0,0,0.5076156,1.080991,-0.3635229,-0.1807303,0.608473,0.2091074,0.5327143,0.9763389,0.04748264,-0.0419108,0.4686751,0.01911337,0.2479575,1.391089,-0.2215551,0.2294457,0.7415076,-0.3585067,0.2479575,1.191089,-0.2215551,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5223037,0,0,0,0.4999782,1.080238,-0.3454425,-0.1837679,0.5770264,0.2021004,0.5326913,0.9765992,0.04738382,-0.04301311,0.4687444,0.01850645,0.2503226,1.387446,-0.2173889,0.2378343,0.7239439,-0.3686551,0.2503226,1.187446,-0.2173889,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5552214,0,0,0,0.4881527,1.077465,-0.3233169,-0.1744862,0.5236706,0.2054704,0.5329246,0.9766381,0.04690996,-0.04436153,0.4690997,0.01749718,0.2525717,1.383474,-0.2134493,0.247274,0.7074119,-0.3765737,0.2525717,1.183474,-0.2134493,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.588218,0,0,0,0.473461,1.073493,-0.301203,-0.1656447,0.4655644,0.2158377,0.532878,0.976687,0.0466955,-0.04516533,0.4690023,0.0160327,0.253539,1.378952,-0.2103846,0.2561714,0.6981193,-0.3759201,0.253539,1.178952,-0.2103846,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6219926,0,0,0,0.4570637,1.068779,-0.2805114,-0.1620615,0.4037352,0.2169126,0.5326412,0.9766074,0.04661682,-0.04555651,0.4691108,0.01598171,0.2548802,1.376886,-0.207612,0.2733822,0.683754,-0.3872921,0.2548802,1.176886,-0.207612,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6553709,0,0,0,0.4424487,1.063523,-0.2617232,-0.1629564,0.3510244,0.2009374,0.5324475,0.9765556,0.0471274,-0.0457403,0.4682299,0.0161514,0.2566932,1.374538,-0.2046303,0.2814361,0.6741917,-0.390843,0.2566932,1.174538,-0.2046303,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
