Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Paniz_10repPerMin_Trial2_2019-05-13,05-13-2019,02-35-55-PM,0.60,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0347041,0,0,1,-0.01951987,0.3632162,-0.6602337,-0.3685247,-0.9280293,0.03615911,0.1487351,0.6587828,-0.03556894,-0.1152797,0.6097311,0.2365901,-0.1565254,1.064503,-0.2173984,0.1442788,0.9107089,-0.1913344,0.04347458,0.3450471,-0.6676742,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0479099,0,0,1,-0.01852101,0.3630362,-0.6596701,-0.3685297,-0.9279925,0.03470662,0.1487212,0.6586435,-0.03579091,-0.1154922,0.6100026,0.2364541,-0.15643,1.064928,-0.2169522,0.1435509,0.9110101,-0.1894357,0.04357003,0.3528948,-0.6797177,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0654883,0,0,1,-0.01716489,0.3632758,-0.6594073,-0.367717,-0.9282477,0.03359728,0.1487861,0.6585778,-0.03586505,-0.1157049,0.6101607,0.23614,-0.1563546,1.065515,-0.2166795,0.1432714,0.9112158,-0.1874089,0.04364544,0.3563854,-0.6841499,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0853438,0,0,1,-0.01554984,0.3636069,-0.6593449,-0.3670657,-0.9284374,0.03241429,0.1487972,0.658667,-0.03580986,-0.1157611,0.6102061,0.2362578,-0.1564862,1.065883,-0.2163292,0.1432557,0.9113955,-0.1851369,0.04351385,0.3606859,-0.6900205,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1066612,0,0,1,-0.01402229,0.3642235,-0.65961,-0.365554,-0.929022,0.03096977,0.1486743,0.6591134,-0.03575681,-0.1156222,0.6097643,0.2368256,-0.1566142,1.066224,-0.2159753,0.1428694,0.9115765,-0.1830296,0.04338576,0.3655597,-0.6966346,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1313415,0,0,1,-0.01275271,0.3650897,-0.6600329,-0.3644719,-0.9295073,0.02858227,0.1486163,0.6592019,-0.03556417,-0.1153981,0.6093754,0.2371989,-0.1564719,1.066799,-0.2155898,0.1418135,0.9118478,-0.1809816,0.04352814,0.3711089,-0.7036596,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.151254,0,0,1,-0.01160961,0.3659079,-0.6605284,-0.3645875,-0.9295018,0.02607845,0.1486728,0.65908,-0.03538845,-0.1152712,0.6093712,0.2369782,-0.1565331,1.067447,-0.2151963,0.1404947,0.9122296,-0.1783983,0.0434669,0.3776523,-0.711752,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1733253,0,0,1,-0.01073021,0.366549,-0.6611027,-0.3648553,-0.9293724,0.02472208,0.1485716,0.6588681,-0.03541552,-0.1154176,0.6096507,0.2365594,-0.1563316,1.068358,-0.2148252,0.1395393,0.9125557,-0.1754286,0.04366843,0.3834249,-0.7181526,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1967064,0,0,1,-0.009629906,0.3675373,-0.6621096,-0.3656672,-0.9289941,0.0230139,0.1486097,0.6587344,-0.03547119,-0.1154651,0.6099505,0.2358929,-0.1564647,1.069117,-0.214317,0.1380057,0.9128506,-0.1723594,0.04353526,0.3896836,-0.7250707,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2184039,0,0,1,-0.008280815,0.3690326,-0.6632089,-0.3673168,-0.9282676,0.02028517,0.1487699,0.6585171,-0.03541802,-0.1153356,0.6100435,0.2351889,-0.1564121,1.069905,-0.2136774,0.1366724,0.913146,-0.1690194,0.04358789,0.3964199,-0.7322046,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
