Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Tyler_10repPerMin_Trial2_2019-05-13,05-13-2019,11-08-30-AM,0.73,10,90,Left,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0325097,0,0,1,0.9540366,0.8189875,-0.09801525,0.2359681,-0.7311128,0.4383663,0.6384448,1.009523,-0.2146883,-0.1713364,0.4722334,0.04458468,0.5417407,1.479602,-0.115113,0.1758707,0.686253,-0.247966,0.9070762,0.6475971,-0.115113,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0623449,0,0,1,0.9513506,0.8086716,-0.09479803,0.2312068,-0.7294268,0.4527836,0.6403,1.009888,-0.2150215,-0.1664326,0.4718746,0.05018397,0.5407965,1.479818,-0.1146458,0.1778911,0.6842468,-0.2466126,0.9203736,0.6562623,-0.1146458,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0903951,0,0,1,0.949499,0.8009282,-0.09436721,0.2307462,-0.7288482,0.4655125,0.6431259,1.011098,-0.2179279,-0.1678277,0.4750295,0.0519288,0.5393521,1.481341,-0.1142657,0.1772476,0.6818521,-0.2421356,0.9318274,0.6658222,-0.1142657,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1238422,0,0,1,0.948082,0.7973484,-0.09538418,0.2261403,-0.7266543,0.4713657,0.6454365,1.011412,-0.2201206,-0.1712985,0.476422,0.04823235,0.5381336,1.48315,-0.1143734,0.1742545,0.6796877,-0.2373161,0.9425803,0.6754307,-0.1143734,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1562678,0,0,1,0.9490215,0.7979232,-0.100325,0.2268811,-0.727909,0.4697194,0.646577,1.011239,-0.2214582,-0.1761358,0.4772445,0.04135927,0.536797,1.485339,-0.11519,0.1696531,0.6776146,-0.2323687,0.9553156,0.6872233,-0.11519,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1894492,0,0,1,0.9530597,0.8033541,-0.1078964,0.2320589,-0.7353229,0.4509025,0.6465207,1.011447,-0.2222109,-0.1815269,0.4770994,0.03671432,0.5352719,1.487474,-0.1165414,0.1648315,0.6758448,-0.228602,0.9672151,0.6989802,-0.1165414,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2237867,0,0,1,0.956974,0.8081943,-0.1144651,0.2412352,-0.7429481,0.4352257,0.6456727,1.010321,-0.2213821,-0.1810233,0.4759689,0.03623752,0.5338675,1.489041,-0.1186105,0.1598155,0.6747731,-0.2265458,0.9793193,0.710705,-0.1186105,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2565413,0,0,1,0.9620169,0.8133918,-0.1172,0.2381898,-0.7489923,0.4191634,0.6446787,1.010095,-0.2210293,-0.1827673,0.4747494,0.03413662,0.5323675,1.490606,-0.1210549,0.1553463,0.6743731,-0.2257141,0.991547,0.7231082,-0.1210549,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2890839,0,0,1,0.9690787,0.8163201,-0.1147017,0.2243077,-0.7468291,0.4169006,0.643856,1.01046,-0.2214728,-0.185747,0.4748026,0.03242105,0.5308989,1.492324,-0.1239893,0.1492612,0.6751059,-0.223355,1.002928,0.7354676,-0.1239893,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3227355,0,0,1,0.9792168,0.8205234,-0.1089142,0.2208356,-0.7350737,0.4231854,0.6431978,1.009815,-0.2207879,-0.1845776,0.4749796,0.03343246,0.529046,1.494124,-0.1269012,0.1414465,0.6768851,-0.2205079,1.013597,0.7481291,-0.1269012,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
