Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdPr_G_Paniz_10repPerMin_Trial2_2019-05-13,05-13-2019,02-23-55-PM,0.60,10,90,Right,CIMT,R_Mixed_Press

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0357326,0,0,1,0.3392515,1.147204,-0.1615456,-0.2006048,0.291607,0.3051602,0.5057195,1.00043,-0.003290623,0.006275587,0.4779059,0.1781445,0.2380534,1.347733,-0.1509279,0.3743949,0.6122913,-0.3903207,0.2380534,1.147733,-0.1509279,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0548412,0,0,0,0.3454947,1.147963,-0.1639911,-0.1987187,0.3067642,0.3058191,0.5056658,1.000419,-0.0032098,0.006620593,0.4778807,0.1782555,0.2376115,1.349399,-0.1514097,0.3714738,0.6160318,-0.387055,0.2376115,1.149399,-0.1514097,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0767803,0,0,0,0.3511226,1.14767,-0.1656271,-0.1939164,0.3195409,0.3078107,0.5055382,1.000395,-0.003273815,0.006602585,0.477903,0.1782092,0.2373453,1.350296,-0.1519083,0.3702861,0.6175802,-0.3852701,0.2373453,1.150296,-0.1519083,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0981883,0,0,0,0.3561279,1.147011,-0.1668837,-0.1884471,0.3330177,0.3113038,0.5055254,1.000419,-0.003264159,0.006201133,0.4779331,0.1778973,0.2370001,1.350942,-0.1522515,0.3690715,0.6191918,-0.3837309,0.2370001,1.150942,-0.1522515,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1203648,0,0,0,0.360277,1.146332,-0.1679962,-0.1824984,0.3438921,0.3121436,0.5057208,1.000394,-0.00328669,0.006125689,0.4782621,0.1773855,0.2367425,1.351374,-0.1524561,0.3683853,0.6201552,-0.3830689,0.2367425,1.151374,-0.1524561,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1424554,0,0,0,0.3635691,1.145583,-0.1688139,-0.1792024,0.3514961,0.3093597,0.5059425,1.000088,-0.003541321,0.006235726,0.4783075,0.1772637,0.2362563,1.351672,-0.1527191,0.3678186,0.6207843,-0.3827563,0.2362563,1.151672,-0.1527191,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1653821,0,0,0,0.3659397,1.14489,-0.1693149,-0.1777545,0.3573209,0.3068367,0.5060295,1.00033,-0.003348202,0.006331243,0.4783927,0.1770493,0.2358006,1.351871,-0.1527851,0.3675728,0.621007,-0.3831185,0.2358006,1.151871,-0.1527851,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1865364,0,0,0,0.3672177,1.144118,-0.1698543,-0.1773021,0.3603265,0.3054053,0.5059021,1.000461,-0.003304213,0.006373838,0.478108,0.1771283,0.2354383,1.351969,-0.1527863,0.3673725,0.621035,-0.3837475,0.2354383,1.151969,-0.1527863,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2102386,0,0,0,0.3682029,1.143443,-0.1701564,-0.1763052,0.3628222,0.3045135,0.5058356,1.000695,-0.0032489,0.006139867,0.4779217,0.1773134,0.2351481,1.351981,-0.1528378,0.3672401,0.6207595,-0.3842513,0.2351481,1.151981,-0.1528378,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2327,0,0,0,0.3683718,1.142961,-0.1701391,-0.1756547,0.3648148,0.3044583,0.5057955,1.000838,-0.003249139,0.005698428,0.4779493,0.1774487,0.2349358,1.351933,-0.1528497,0.3669445,0.6206203,-0.3843137,0.2349358,1.151933,-0.1528497,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2534748,0,0,0,0.3684135,1.14244,-0.1702073,-0.1750997,0.365843,0.3040746,0.5056642,1.000838,-0.003283232,0.00561244,0.4781253,0.1772708,0.2350731,1.351985,-0.1529343,0.3664762,0.6204294,-0.3841711,0.2350731,1.151985,-0.1529343,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2759116,0,0,0,0.3676036,1.14227,-0.1699762,-0.1763522,0.3638503,0.3034777,0.5057468,1.000646,-0.003300995,0.005792841,0.4784068,0.1770412,0.2352384,1.352241,-0.1530154,0.365672,0.6205647,-0.3838269,0.2352384,1.152241,-0.1530154,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2987907,0,0,0,0.3663643,1.14208,-0.1697628,-0.1783917,0.3606623,0.3016177,0.5056652,1.000817,-0.003317446,0.006038964,0.478395,0.1772087,0.2353826,1.352354,-0.1528953,0.3646088,0.6208791,-0.3838176,0.2353826,1.152354,-0.1528953,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3185377,0,0,0,0.3645638,1.142049,-0.1690071,-0.1810269,0.3556081,0.2988985,0.5056792,1.000897,-0.003268212,0.006014578,0.4782792,0.1773945,0.2355027,1.352688,-0.1530028,0.3631302,0.6215053,-0.3839683,0.2355027,1.152688,-0.1530028,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3420833,0,0,0,0.3627505,1.141768,-0.1681198,-0.1816817,0.350104,0.2992902,0.5056053,1.00103,-0.003217906,0.005938232,0.478228,0.1774693,0.2357473,1.353238,-0.1530311,0.3615121,0.6226879,-0.3836675,0.2357473,1.153238,-0.1530311,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3653246,0,0,0,0.3612254,1.140874,-0.1670249,-0.1803357,0.3446481,0.3032388,0.5057109,1.000866,-0.003344029,0.005969226,0.4784513,0.1775339,0.2358408,1.354153,-0.1534624,0.3590959,0.6247247,-0.3829913,0.2358408,1.154153,-0.1534624,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
