Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
AbR_G_Tyler_10repPerMin_Trial2_2019-05-13,05-13-2019,10-57-08-AM,0.73,10,90,Right,CIMT,L_Abd_Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0349034,0,0,0,0.5373399,1.255722,0.3244525,0.650627,-0.4818769,0.4442253,0.7635113,0.9823575,-0.2970098,-0.003994863,0.6400287,0.1134542,0.373391,1.472126,0.01755874,0.2876058,0.1204652,-0.207972,0.373391,1.272126,0.01755874,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0552822,0,0,0,0.5335202,1.271924,0.3306289,0.6631901,-0.4655306,0.4461458,0.7634617,0.9821955,-0.2968429,-0.002781264,0.6396811,0.1142422,0.370628,1.474532,0.01888679,0.2818937,0.1171737,-0.2069314,0.370628,1.274532,0.01888679,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0785609,0,0,0,0.5306587,1.286282,0.3369732,0.6669239,-0.45205,0.4556681,0.7635294,0.9822284,-0.2967984,-0.003028747,0.6392173,0.1142503,0.3686396,1.475216,0.01884726,0.2815551,0.1148337,-0.2067805,0.3686396,1.275216,0.01884726,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.09846789,0,0,0,0.5276866,1.301453,0.3450419,0.6676289,-0.4388331,0.4642701,0.7636015,0.9823077,-0.2966743,-0.003588282,0.6391276,0.113245,0.3664572,1.475635,0.01887652,0.2819611,0.1128764,-0.2061734,0.3664572,1.275635,0.01887652,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1196249,0,0,0,0.5257241,1.317133,0.3520874,0.6606419,-0.4320919,0.463089,0.7637087,0.9822266,-0.2965649,-0.00344152,0.6390705,0.112783,0.3643202,1.475884,0.01893751,0.2833214,0.1112128,-0.2044669,0.3643202,1.275884,0.01893751,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1428721,0,0,0,0.5231992,1.332308,0.3587086,0.6591568,-0.4211903,0.460809,0.7637072,0.9820781,-0.2963122,-0.003485356,0.6387249,0.1122283,0.3623052,1.475979,0.01921799,0.2844102,0.1099774,-0.2030494,0.3623052,1.275979,0.01921799,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1649246,0,0,0,0.5201238,1.344055,0.3634352,-0.6666817,0.4040368,-0.4614394,0.7635621,0.9819636,-0.2962007,-0.002913587,0.6383032,0.1126185,0.3603235,1.476057,0.01961426,0.2852463,0.1089124,-0.2026934,0.3603235,1.276057,0.01961426,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1872539,0,0,0,0.5165063,1.351023,0.3672485,-0.670493,0.3979199,-0.4651364,0.7632291,0.982101,-0.2962437,-0.002415627,0.6379235,0.1137499,0.3585595,1.475816,0.01983497,0.2860349,0.1086947,-0.2028942,0.3585595,1.275816,0.01983497,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.210371,0,0,0,0.5134436,1.355096,0.3703613,-0.6729439,0.3897909,-0.4728463,0.7629083,0.9823834,-0.2961697,-0.002319261,0.637326,0.1145313,0.3568893,1.475491,0.01994885,0.2871753,0.1088361,-0.2027473,0.3568893,1.275491,0.01994885,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2312642,0,0,0,0.5102684,1.357035,0.3731464,-0.671201,0.387928,-0.4794015,0.7626129,0.9824407,-0.2963683,-0.002520826,0.6370906,0.1142997,0.3553038,1.475251,0.02005421,0.2885492,0.1090685,-0.202043,0.3553038,1.275251,0.02005421,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
