Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Bailey_10repPerMin_Trial3_2019-04-10,04-10-2019,01-21-18-PM,0.71,10,90,Left,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0118111,0,0,1,-0.06413812,0.4380032,0.5546322,0.1848377,0.1632806,-0.02963405,0.09782462,0.6954347,-0.2602584,0.1352243,-0.7631156,-0.086409,-0.2671433,1.179926,0.02808502,0.2658871,0.3039023,-0.06337585,-0.06714334,0.3652362,0.5334113,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0332886,0,0,1,-0.06415898,0.4380606,0.5546017,0.18479,0.1632581,-0.02915161,0.09787183,0.6954619,-0.2603029,0.1351832,-0.7631617,-0.08623684,-0.2672393,1.179916,0.02808589,0.2659551,0.3035378,-0.06322788,-0.0672393,0.3707982,0.5428809,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0446455,0,0,1,-0.0640834,0.4380058,0.5544714,0.1849505,0.1633621,-0.02877491,0.09787898,0.6954705,-0.2603474,0.1351893,-0.7631661,-0.08624387,-0.2673449,1.179905,0.02816269,0.2661148,0.3033595,-0.06299444,-0.06734492,0.373634,0.5476699,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0558255,0,0,1,-0.06406612,0.4379339,0.5544077,0.1850151,0.1636247,-0.02888495,0.09782819,0.6954939,-0.2603703,0.1353706,-0.7631381,-0.08623493,-0.2673989,1.179895,0.02815363,0.2659703,0.3032775,-0.06294189,-0.06739886,0.376571,0.5524536,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0780167,0,0,1,-0.06407327,0.4378229,0.5544885,0.1853303,0.1639933,-0.02932312,0.09789614,0.6954652,-0.2602959,0.1354539,-0.763141,-0.08617167,-0.2674536,1.179999,0.02819291,0.2659441,0.3031059,-0.06282391,-0.06745364,0.3824782,0.5616883,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0997889,0,0,1,-0.06430096,0.4378263,0.554597,0.1854393,0.163636,-0.02895804,0.09784786,0.6952834,-0.260293,0.1353645,-0.7630906,-0.08596773,-0.2675678,1.180092,0.02817225,0.265726,0.3031127,-0.06286328,-0.06756781,0.3886442,0.5709701,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1113099,0,0,1,-0.06455345,0.4379077,0.5547484,0.1853819,0.1630298,-0.02877498,0.09774964,0.6953069,-0.260308,0.1353013,-0.763108,-0.0859094,-0.2675635,1.180123,0.02811989,0.2656249,0.3030491,-0.06286202,-0.06756349,0.3916443,0.5753517,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1331615,0,0,1,-0.06493086,0.4379828,0.5549292,0.1853895,0.1621543,-0.02895068,0.09776692,0.695343,-0.2602463,0.1352295,-0.7631032,-0.08602473,-0.2676668,1.180148,0.02807051,0.2654079,0.303107,-0.06268542,-0.06766684,0.3979561,0.58446,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1445261,0,0,1,-0.06505508,0.4380217,0.5550308,0.1853466,0.162053,-0.02908233,0.0977879,0.695473,-0.2602274,0.1352565,-0.7630556,-0.08613691,-0.2677197,1.180175,0.0280391,0.2654408,0.3030678,-0.0625976,-0.06771965,0.4011058,0.5888656,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1557257,0,0,1,-0.06514604,0.4381289,0.5551883,0.1852623,0.1619168,-0.02912456,0.0978158,0.6955018,-0.2602078,0.1352868,-0.7630163,-0.08620209,-0.2677382,1.180191,0.02797824,0.2655088,0.3030048,-0.06265244,-0.06773822,0.4043971,0.5933838,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
