Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Simon_10repPerMin_Trial2_2019-04-12,04-12-2019,12-30-32-PM,0.78,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0222411,0,0,1,0.344205,0.3294387,-0.5492882,-0.1516132,-0.9060059,0.2888966,0.459744,0.6431264,0.2198831,-0.1598543,0.6617313,0.02965015,0.1635812,1.062934,-0.04935901,0.2047637,0.8636029,-0.3172817,0.3635812,0.1905874,-0.5947706,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0334045,0,0,1,0.3440925,0.3292849,-0.549229,-0.1515707,-0.9060306,0.2889529,0.4598178,0.6431664,0.2198604,-0.1597836,0.6617605,0.02968294,0.1636407,1.062931,-0.0491599,0.2046173,0.8635505,-0.3173531,0.3636407,0.1937771,-0.599951,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0554531,0,0,1,0.3440762,0.3292744,-0.5491848,-0.1520608,-0.9059986,0.2880837,0.4598419,0.6430436,0.2198664,-0.1596774,0.6617702,0.02962101,0.1637152,1.062911,-0.04897934,0.2046544,0.8634764,-0.3172765,0.3637152,0.1999435,-0.6099221,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0667895,0,0,1,0.3441966,0.3295109,-0.5492765,-0.1520256,-0.9060887,0.2870004,0.4598055,0.6430362,0.2198949,-0.1597028,0.6617383,0.02951274,0.1637123,1.062964,-0.04891834,0.204597,0.8634871,-0.3172073,0.3637123,0.2032776,-0.6151078,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0886355,0,0,1,0.3445624,0.3300774,-0.5494776,-0.1519128,-0.90659,0.2839597,0.4597496,0.6430711,0.2198224,-0.1597566,0.6618474,0.02958114,0.1635041,1.062969,-0.04871367,0.2042775,0.8635719,-0.317016,0.3635041,0.2098015,-0.6250608,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0999755,0,0,1,0.3446412,0.3303242,-0.5496633,-0.1522183,-0.906882,0.2823911,0.459759,0.6430681,0.2197764,-0.1597914,0.6618661,0.02960558,0.1634753,1.063035,-0.04864329,0.2042496,0.8636322,-0.3167894,0.3634753,0.2131612,-0.6299942,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.122068,0,0,1,0.3453661,0.3315291,-0.5505223,-0.1521161,-0.9074299,0.2807237,0.4598023,0.6430812,0.2197112,-0.159832,0.6618175,0.02967032,0.1634565,1.06325,-0.0485283,0.2040383,0.863773,-0.316435,0.3634565,0.2202114,-0.6400045,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1334724,0,0,1,0.3452366,0.3316336,-0.5508649,-0.1509802,-0.907881,0.2810672,0.4598258,0.6430919,0.2196916,-0.1598136,0.6617786,0.02972259,0.1634853,1.063323,-0.04826529,0.204039,0.8638817,-0.3160683,0.3634853,0.2236872,-0.644658,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1554158,0,0,1,0.3452992,0.3322346,-0.5520478,-0.1467792,-0.9088651,0.2840283,0.4598115,0.6431816,0.2199074,-0.1595789,0.6617553,0.02997285,0.1635033,1.063708,-0.04810846,0.2039132,0.864251,-0.3151806,0.3635033,0.231144,-0.6544662,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1774343,0,0,1,0.344693,0.3325672,-0.5536389,-0.1374119,-0.9105222,0.290801,0.4598029,0.6431392,0.2199326,-0.1593979,0.6618612,0.02994284,0.1633815,1.064071,-0.04793461,0.2037562,0.8646864,-0.3140437,0.3633814,0.2385577,-0.6639095,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1888661,0,0,1,0.3444875,0.3332825,-0.5546954,-0.1317558,-0.9112746,0.2942938,0.4598186,0.6431016,0.2199183,-0.159364,0.661919,0.029902,0.1633489,1.064302,-0.04782441,0.2036226,0.8648773,-0.3136221,0.3633488,0.2423849,-0.6685893,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2001157,0,0,1,0.3442586,0.3342106,-0.5557436,-0.1281755,-0.9119089,0.2962477,0.4598183,0.6430807,0.2199007,-0.1593069,0.6619388,0.02979692,0.1632984,1.064568,-0.04768969,0.203429,0.8650725,-0.3131543,0.3632984,0.2464263,-0.6734004,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2222136,0,0,1,0.3438199,0.3360188,-0.5580949,-0.1255447,-0.9129047,0.2971285,0.4598544,0.6430736,0.2198509,-0.1593734,0.662151,0.02946229,0.1632208,1.065229,-0.04744397,0.2031818,0.8655053,-0.3119325,0.3632208,0.2544317,-0.6825491,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2335808,0,0,1,0.3437897,0.3374116,-0.5598515,-0.1275744,-0.9129941,0.2955204,0.4598877,0.6430594,0.2197808,-0.159473,0.6622118,0.02906695,0.1629339,1.065458,-0.04703125,0.2029013,0.8658445,-0.3110304,0.3629339,0.2585516,-0.6869955,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2552141,0,0,1,0.3438874,0.3410556,-0.5639639,-0.1281864,-0.9132196,0.2953593,0.459914,0.6430593,0.2197131,-0.1594993,0.6624287,0.02848347,0.1625628,1.066134,-0.0465461,0.2024792,0.866374,-0.3091557,0.3625628,0.266788,-0.6957296,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2668232,0,0,1,0.3439773,0.3434467,-0.5667874,-0.1269681,-0.9134861,0.2963715,0.459855,0.6430638,0.219751,-0.1595129,0.6624877,0.02825408,0.1624569,1.066602,-0.04637326,0.2022595,0.8666726,-0.3082733,0.3624569,0.2711381,-0.7001817,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2885935,0,0,1,0.3433895,0.3490772,-0.5737739,-0.1228107,-0.9156178,0.2965882,0.4599049,0.6429223,0.2198466,-0.1594189,0.6625977,0.02767213,0.1620087,1.067501,-0.04594561,0.2014,0.8674874,-0.3062811,0.3620087,0.2799703,-0.7089829,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3106873,0,0,1,0.3427564,0.3557761,-0.5822697,-0.1204608,-0.9188889,0.2929472,0.4599523,0.6428976,0.2199752,-0.159217,0.6626853,0.02737798,0.1615724,1.068532,-0.0455659,0.2002817,0.868715,-0.3039321,0.3615724,0.2889791,-0.7175985,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3221872,0,0,1,0.3426615,0.3596382,-0.5866727,-0.1202892,-0.9204659,0.2902413,0.4599701,0.642899,0.220075,-0.1590602,0.6626791,0.02731914,0.1613324,1.06909,-0.04538679,0.1996773,0.8694129,-0.3027143,0.3613324,0.2935687,-0.7218612,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3334431,0,0,1,0.3424689,0.3641965,-0.5919583,-0.1212587,-0.9224323,0.2854014,0.4599656,0.6428813,0.2202542,-0.1588856,0.6626725,0.02733312,0.1609203,1.069546,-0.04495639,0.1988758,0.8702421,-0.3013286,0.3609203,0.2982679,-0.726032,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3553036,0,0,1,0.3425308,0.3749907,-0.6032367,-0.121633,-0.9268185,0.2740909,0.459863,0.6429893,0.2204324,-0.1585781,0.6626086,0.02796817,0.1599288,1.070422,-0.04427885,0.1976004,0.8718064,-0.2984067,0.3599288,0.3073189,-0.7340143,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3667519,0,0,1,0.3425282,0.3806868,-0.6091542,-0.1201766,-0.9292246,0.2688274,0.4598482,0.6430311,0.2205271,-0.1583841,0.6625251,0.02830809,0.1595977,1.070945,-0.04404223,0.1971104,0.8726004,-0.2967574,0.3595977,0.3120902,-0.7381759,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3888567,1,0,1,0.3422579,0.3920367,-0.62081,-0.1172451,-0.933731,0.2582263,0.4596942,0.6430825,0.2207226,-0.1579618,0.6623169,0.02925108,0.1589406,1.071952,-0.04355384,0.1960851,0.8742208,-0.2934199,0.3589406,0.3216193,-0.746305,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4108169,1,0,1,0.3421685,0.4043434,-0.6324902,-0.1162909,-0.9374353,0.2475555,0.4597291,0.6431299,0.2210374,-0.1576112,0.6621216,0.02990054,0.15804,1.072894,-0.0430842,0.1952977,0.8760148,-0.2898646,0.35804,0.3312566,-0.7543589,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4222533,1,0,1,0.3422546,0.4106381,-0.6382656,-0.1157168,-0.9391903,0.2426507,0.4597566,0.6431916,0.2210251,-0.157578,0.6619861,0.03016421,0.1575101,1.073381,-0.04284744,0.1950455,0.8769577,-0.2880929,0.3575101,0.3360177,-0.7582153,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4335185,1,0,1,0.342003,0.4169028,-0.644038,-0.114626,-0.9408851,0.2380648,0.4597283,0.6431901,0.2210501,-0.1575909,0.6619257,0.03038587,0.1570003,1.073854,-0.04245958,0.1949777,0.8778661,-0.2863235,0.3570004,0.3410201,-0.7620976,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4555414,1,0,1,0.3414544,0.4296733,-0.655236,-0.1131092,-0.9444155,0.2271981,0.4597239,0.6432856,0.220879,-0.1577774,0.6617978,0.0309879,0.1557793,1.074917,-0.04192384,0.1947705,0.8798546,-0.282691,0.3557793,0.3508221,-0.7696129,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4667711,1,0,1,0.3411517,0.4361635,-0.6605865,-0.1134432,-0.9460006,0.2210849,0.4596325,0.6433733,0.2208357,-0.1578589,0.6617107,0.03127992,0.1550575,1.075497,-0.04162754,0.1946102,0.8808952,-0.2808182,0.3550575,0.3560361,-0.7734873,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4888445,1,0,1,0.3406735,0.4490817,-0.6711047,-0.1142099,-0.9488816,0.2087167,0.4596266,0.6436502,0.2206357,-0.1581917,0.6614711,0.03201799,0.15356,1.076864,-0.04100534,0.1940242,0.8830369,-0.2768655,0.35356,0.3664466,-0.7808141,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4999875,1,0,1,0.3404498,0.4556537,-0.6761729,-0.1133452,-0.9503971,0.2031668,0.459624,0.6438193,0.2205506,-0.158233,0.6613579,0.03234611,0.1529151,1.077734,-0.04074068,0.1936153,0.884161,-0.2746353,0.3529151,0.3719343,-0.7845136,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.5225853,1,0,1,0.3400052,0.4688127,-0.6859858,-0.1102939,-0.9533156,0.1936092,0.4597346,0.6439785,0.2203843,-0.1583542,0.6611159,0.03305496,0.151371,1.079504,-0.04024434,0.1926161,0.8865684,-0.269782,0.351371,0.3829529,-0.7917736,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.5441049,1,0,1,0.3387313,0.4806975,-0.6946827,-0.1058384,-0.955983,0.1866982,0.4597713,0.6440904,0.2201909,-0.1583888,0.6608153,0.03380601,0.1496909,1.081425,-0.03967962,0.1911245,0.8891426,-0.2642897,0.3496909,0.3941499,-0.7987471,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.5559171,1,0,1,0.3379947,0.4863036,-0.698667,-0.104042,-0.9571798,0.183519,0.4598263,0.6442032,0.2201103,-0.1583955,0.6607372,0.03398183,0.1488365,1.082502,-0.03938159,0.1902971,0.8904408,-0.2614109,0.3488365,0.3999677,-0.8022117,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.5776383,1,0,1,0.3361659,0.4971105,-0.7059532,-0.1006613,-0.9594945,0.176825,0.4598344,0.6443648,0.2199129,-0.1583384,0.6604793,0.03423265,0.1469754,1.084632,-0.03874876,0.1882427,0.8931395,-0.2556565,0.3469754,0.4118549,-0.8091369,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.6000175,1,0,1,0.3347637,0.507795,-0.7128228,-0.09991903,-0.9610997,0.1702461,0.4598917,0.6444598,0.2197298,-0.1585257,0.6601911,0.03436694,0.145137,1.087007,-0.03828828,0.1859058,0.8959376,-0.2494186,0.345137,0.4237924,-0.8158486,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.6220818,1,0,1,0.3334274,0.5181304,-0.7186769,-0.09993657,-0.9622076,0.1645637,0.4598513,0.6446245,0.219758,-0.1589443,0.6599834,0.03450126,0.1427775,1.089173,-0.03741565,0.1838598,0.8987043,-0.2427814,0.3427775,0.4356121,-0.821988,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.633426,1,0,1,0.3325153,0.5231137,-0.721586,-0.09924452,-0.9628758,0.1620632,0.459836,0.6446791,0.2197873,-0.1591157,0.6598448,0.03449351,0.1415353,1.090375,-0.03691742,0.1829098,0.9000146,-0.2394615,0.3415353,0.4418826,-0.8250826,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.6556391,1,0,1,0.3308365,0.532954,-0.727147,-0.09746987,-0.9639671,0.1581194,0.4598618,0.6448264,0.21984,-0.1593836,0.6597468,0.03432743,0.1391282,1.092943,-0.03617816,0.1809276,0.9025805,-0.2329684,0.3391282,0.4542911,-0.8311466,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.6776434,1,0,1,0.3297766,0.5440061,-0.7331498,-0.09718475,-0.9649352,0.1546049,0.4599093,0.6448361,0.2200097,-0.1593076,0.6596869,0.0338388,0.1365445,1.095495,-0.03530021,0.1787718,0.9051124,-0.2265822,0.3365445,0.4669821,-0.8370495,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.6997196,1,0,1,0.3277656,0.5540624,-0.7385452,-0.09863055,-0.9659495,0.1506252,0.4599216,0.6448694,0.2202737,-0.1590309,0.6595185,0.03379003,0.1338008,1.098182,-0.03452986,0.17635,0.9076585,-0.2199029,0.3338009,0.4797998,-0.8428277,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.7219463,1,0,1,0.3265084,0.5655777,-0.7445161,-0.09716488,-0.9674962,0.1460709,0.4598289,0.6448737,0.22086,-0.1582376,0.6592724,0.03445277,0.1310816,1.101046,-0.03383301,0.1731501,0.9104431,-0.2130295,0.3310816,0.4928112,-0.8484718,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.7333841,1,0,1,0.3259223,0.57163,-0.7472503,-0.09492227,-0.9683741,0.1436797,0.459791,0.6448592,0.2210897,-0.1577122,0.6590753,0.03481652,0.1296466,1.102412,-0.03340417,0.1713839,0.9119292,-0.2095031,0.3296466,0.4994414,-0.8512477,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.7553025,1,0,1,0.3244587,0.5831685,-0.7526244,-0.08992463,-0.9700441,0.1392537,0.459708,0.6450186,0.2215806,-0.1567265,0.6588109,0.03566005,0.1266455,1.105166,-0.03267758,0.1677073,0.9148176,-0.2026165,0.3266455,0.5125826,-0.856679,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
