Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Simon_10repPerMin_Trial1_2019-04-12,04-12-2019,12-26-32-PM,0.78,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0116343,0,0,1,0.413721,1.078314,-0.6326503,0.0008171797,-0.9390047,-0.151313,0.4750942,0.6459495,0.2066585,-0.1796185,0.6362921,-0.007138379,0.01200407,1.178417,0.02321073,0.06904158,0.929188,0.00151417,0.4023626,0.9784173,-0.6520819,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0331124,0,0,1,0.4136509,1.078557,-0.6326324,0.001563549,-0.9390444,-0.1510466,0.4750713,0.6459566,0.2065627,-0.1797712,0.6363983,-0.007168785,0.01208281,1.178473,0.02331802,0.06924229,0.929158,0.001464918,0.4127588,0.9784734,-0.6459045,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0445959,0,0,1,0.4137257,1.078583,-0.632554,0.00177443,-0.9390115,-0.1509817,0.4751098,0.6459594,0.2065477,-0.1798765,0.6364222,-0.007126406,0.01213287,1.178457,0.02341361,0.06929868,0.9291407,0.001756229,0.4179884,0.9784572,-0.6426804,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0666704,0,0,1,0.4138018,1.078621,-0.632517,0.001681276,-0.9389316,-0.1508396,0.4750985,0.6459734,0.2065664,-0.1799599,0.636443,-0.007184044,0.01229231,1.178502,0.02345469,0.06936121,0.9290583,0.002092108,0.4284833,0.9785023,-0.6362309,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0781045,0,0,1,0.4137511,1.078593,-0.6324645,0.001353361,-0.9389033,-0.151042,0.4751242,0.6459528,0.2065422,-0.1799701,0.6364542,-0.007263705,0.01237189,1.178531,0.02349689,0.06945922,0.9290167,0.002263203,0.433712,0.9785309,-0.6329119,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1003862,0,0,1,0.4138848,1.078371,-0.6325266,0.0002767444,-0.93905,-0.1514629,0.4751789,0.645952,0.2065842,-0.1798123,0.6363424,-0.007211737,0.01256857,1.178538,0.02357615,0.06968263,0.9289056,0.002500311,0.4441348,0.9785381,-0.626155,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1117767,0,0,1,0.4139639,1.078307,-0.632512,-0.0004022047,-0.939112,-0.1517873,0.4751774,0.6459612,0.2065965,-0.1797643,0.6363363,-0.007193193,0.01271302,1.17857,0.02362883,0.06974644,0.9288898,0.002505064,0.4493779,0.9785696,-0.6226867,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1335967,0,0,1,0.4142135,1.078049,-0.6323938,-0.0004895106,-0.9392031,-0.1516269,0.4751842,0.6459446,0.2066341,-0.1793581,0.6364394,-0.007041328,0.01284327,1.17847,0.02379542,0.06989356,0.928775,0.002188958,0.459333,0.9784704,-0.6157723,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1453426,0,0,1,0.414569,1.077865,-0.6322238,-0.0001843125,-0.9391036,-0.1512628,0.4752171,0.6459149,0.2066313,-0.1791907,0.6364205,-0.006930314,0.01291844,1.178422,0.02389837,0.07013455,0.9287004,0.002155997,0.4644421,0.9784225,-0.6121255,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1669773,0,0,1,0.4152933,1.077479,-0.6317059,0.000732094,-0.9388007,-0.1509258,0.4752407,0.6458696,0.2067725,-0.1789735,0.6362858,-0.006692857,0.01314221,1.178335,0.0241086,0.07079689,0.9284009,0.002257112,0.474456,0.978335,-0.6048505,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1782743,0,0,1,0.4158092,1.077248,-0.6312931,0.000694856,-0.938554,-0.1509308,0.4751876,0.6458154,0.2068134,-0.1789732,0.6362159,-0.006590053,0.01332066,1.178326,0.02413403,0.07118896,0.9281683,0.002364203,0.479535,0.9783261,-0.6012012,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2005035,0,0,1,0.4171364,1.076263,-0.6300631,-0.001130275,-0.9382447,-0.1507021,0.4752205,0.6459033,0.2067198,-0.1792195,0.6361418,-0.006721258,0.01361536,1.178182,0.02431637,0.07177003,0.9275616,0.002292711,0.4894442,0.978182,-0.5937344,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2116811,0,0,1,0.4180708,1.075871,-0.6291321,-0.002039917,-0.9381666,-0.1507562,0.4752031,0.6459405,0.2066781,-0.1794073,0.6361243,-0.006896451,0.01380575,1.178174,0.02442188,0.07186131,0.9272526,0.002072323,0.4945201,0.9781741,-0.5898368,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2336431,0,0,1,0.4208349,1.075082,-0.6259577,-0.008283027,-0.9367251,-0.1544423,0.4752988,0.6459173,0.2065171,-0.1798187,0.6361891,-0.007416822,0.01416393,1.178202,0.02455516,0.07190262,0.9266065,0.001642939,0.5042371,0.9782022,-0.582263,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2450267,0,0,1,0.4232172,1.074872,-0.6230616,-0.01356269,-0.9343929,-0.1596602,0.4753672,0.6459489,0.2064314,-0.1800897,0.6362534,-0.007718436,0.01434015,1.17823,0.02458062,0.07195845,0.9261744,0.001583468,0.5091289,0.9782296,-0.5783987,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2668863,0,0,1,0.4286437,1.075075,-0.6164375,-0.01735955,-0.9286087,-0.1691223,0.4754978,0.6459098,0.2062003,-0.1804611,0.6364691,-0.007883541,0.0147368,1.178341,0.02458785,0.07253928,0.9250208,0.001193203,0.518801,0.9783408,-0.5706593,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
