Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Bailey_10repPerMin_Trial1_2019-04-10,04-10-2019,01-09-00-PM,0.71,10,90,Left,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0118284,0,0,1,-0.0544414,0.4625157,0.5624381,0.1758588,0.1934714,-0.1264945,0.1147097,0.6967114,-0.2544386,0.06371683,-0.7512076,-0.1829941,-0.262618,1.183105,0.03880543,0.2760172,0.2760627,-0.04712553,-0.062618,0.3684155,0.5441318,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0333489,0,0,1,-0.05449731,0.4628149,0.5627773,0.1756605,0.1931243,-0.126112,0.1147197,0.6967188,-0.2545079,0.06390874,-0.7512821,-0.1829062,-0.2626893,1.183169,0.03875887,0.2758177,0.2761015,-0.04673507,-0.06268926,0.3741123,0.5536566,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0445548,0,0,1,-0.05452699,0.4629782,0.5629646,0.1753421,0.1930521,-0.1264534,0.1146424,0.6968544,-0.2543817,0.06404602,-0.7512851,-0.1829423,-0.262823,1.183235,0.03869438,0.275759,0.2760875,-0.04657738,-0.06282295,0.3769801,0.5582271,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0557636,0,0,1,-0.05477435,0.4632585,0.5631625,0.1748789,0.1928733,-0.1267364,0.1146441,0.696859,-0.2544081,0.06413367,-0.7513303,-0.1828777,-0.2628312,1.183264,0.03865129,0.275772,0.2762291,-0.04657457,-0.06283124,0.3799171,0.5629131,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0669042,0,0,1,-0.05492181,0.4634591,0.5633067,0.17455,0.1926514,-0.1266925,0.1146712,0.6968987,-0.2544469,0.06413172,-0.7513536,-0.1828497,-0.2628893,1.183251,0.03859353,0.2758713,0.2763275,-0.04647327,-0.06288926,0.3828496,0.5675628,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0888449,0,0,1,-0.05516071,0.4636605,0.5636544,0.1744195,0.1922729,-0.1264254,0.1146651,0.6968863,-0.2544661,0.0641484,-0.751278,-0.182819,-0.2628433,1.183297,0.03848112,0.2758785,0.2766015,-0.04630858,-0.06284334,0.3888365,0.5767041,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1000395,0,0,1,-0.05521686,0.4637114,0.563743,0.1744572,0.1922773,-0.1264685,0.1146597,0.6969277,-0.2544653,0.06421197,-0.7512252,-0.1828735,-0.26282,1.183346,0.03841597,0.2759508,0.2767265,-0.04621985,-0.06282,0.3918509,0.5811423,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1115908,0,0,1,-0.05526466,0.4637864,0.5638226,0.1745394,0.1922969,-0.126399,0.1146656,0.6969175,-0.2544545,0.06416219,-0.7512258,-0.1829088,-0.2627947,1.18338,0.03835964,0.2759078,0.2768883,-0.04609004,-0.0627947,0.3949707,0.5856943,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1332485,0,0,1,-0.05534763,0.4639372,0.5640947,0.1749913,0.1919638,-0.1253218,0.1146664,0.6969187,-0.2544367,0.06425413,-0.7511575,-0.1828971,-0.2628106,1.183474,0.0382534,0.2756888,0.2771968,-0.04586311,-0.06281064,0.40129,0.594654,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1455524,0,0,1,-0.05549783,0.4639691,0.5643153,0.1752398,0.1914885,-0.124582,0.1146679,0.6969231,-0.2544441,0.06428932,-0.7511483,-0.1828257,-0.2628689,1.183518,0.03820628,0.2755344,0.2771917,-0.04588512,-0.06286885,0.4044731,0.599068,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
