Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Kai_10repPerMin_Trial1_2019-04-10,04-10-2019,02-12-12-PM,0.71,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0185734,0,0,1,0.9062213,0.7961856,-0.2297238,0.2825201,0.540592,-0.1271899,0.8448042,1.048638,-0.0534088,0.1425712,-0.7410522,-0.1656699,0.5017475,1.469539,-0.2263282,0.2307391,0.6625529,-0.2549793,0.8570738,0.6548492,-0.2263282,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0397685,0,0,1,0.9058198,0.7955701,-0.2290595,0.2815837,0.5407584,-0.1275785,0.8446839,1.048679,-0.05352455,0.1427985,-0.7412639,-0.1655324,0.5016196,1.469744,-0.2264214,0.2307747,0.662702,-0.2545671,0.8682399,0.6617232,-0.2264214,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0615634,0,0,1,0.9059013,0.7957749,-0.2294119,0.2812335,0.5413336,-0.128807,0.8446387,1.048677,-0.05370408,0.1429779,-0.7415314,-0.1654853,0.501573,1.469937,-0.2264512,0.2305163,0.6628354,-0.2542945,0.8784401,0.6682137,-0.2264512,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.07267901,0,0,1,0.9059901,0.7957859,-0.2296018,0.2810682,0.5417407,-0.1294344,0.8446434,1.048589,-0.05382246,0.143095,-0.7417107,-0.1654722,0.501557,1.47001,-0.2264772,0.230215,0.6630448,-0.2540986,0.882953,0.6711469,-0.2264772,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.09473521,0,0,1,0.9061147,0.7960268,-0.2296676,0.2806944,0.5422171,-0.1304546,0.8447903,1.048494,-0.05384177,0.1432956,-0.741788,-0.1652384,0.501444,1.470165,-0.226494,0.2299169,0.6632301,-0.2540014,0.8919958,0.6772318,-0.226494,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1059386,0,0,1,0.9056622,0.7952788,-0.2292359,0.2803836,0.5424245,-0.1312504,0.8448298,1.048516,-0.05392903,0.1433255,-0.7418393,-0.1651307,0.5014218,1.470199,-0.2265053,0.2297576,0.6634156,-0.2539124,0.896576,0.6803237,-0.2265053,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1285185,0,0,1,0.9060335,0.7958239,-0.2293796,0.2787307,0.542988,-0.1343859,0.844866,1.048436,-0.05393952,0.142972,-0.7419352,-0.1649772,0.501305,1.470285,-0.2265823,0.2299303,0.6634408,-0.2539788,0.90553,0.6865881,-0.2265823,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1501201,0,0,1,0.9058218,0.7954227,-0.2289546,0.2775803,0.5429576,-0.1352741,0.8449731,1.048464,-0.05385989,0.1429142,-0.7418089,-0.1649992,0.5011722,1.470354,-0.2266261,0.2299307,0.6635081,-0.2539332,0.9144796,0.6930524,-0.2266261,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1616265,0,0,1,0.9054463,0.794744,-0.2284581,0.2772395,0.5431118,-0.1355345,0.8449878,1.048467,-0.05381972,0.1429166,-0.7417565,-0.1649651,0.5011557,1.470435,-0.2266398,0.2297844,0.6635686,-0.2538596,0.9188057,0.6962673,-0.2266398,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1839009,0,0,1,0.9059627,0.7954862,-0.2289376,0.2769973,0.5440946,-0.1364087,0.8449614,1.048551,-0.05371612,0.1428318,-0.7416229,-0.1651763,0.5011672,1.470642,-0.226712,0.2293655,0.6636945,-0.2536004,0.9277463,0.7030764,-0.226712,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
