Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Bailey_10repPerMin_Trial1_2019-04-10,04-10-2019,01-10-58-PM,0.71,10,90,Left,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0116287,0,0,1,-0.008538545,1.125032,-0.688499,0.1949769,-0.9640235,-0.08078977,0.1298743,0.6926872,-0.1959264,-0.005048916,-0.7005867,-0.2596543,-0.3280189,1.249424,-0.1661186,0.003250286,0.9401356,-0.02670029,0.02730741,1.049424,-0.780808,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0332938,0,0,1,-0.008005918,1.12481,-0.6883319,0.1947136,-0.9640445,-0.08100598,0.1298663,0.6926253,-0.1958369,-0.005218834,-0.7003753,-0.259627,-0.3278454,1.249621,-0.1661879,0.00389862,0.9404713,-0.02585247,0.03675414,1.049621,-0.7754228,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0455382,0,0,1,-0.007755936,1.124657,-0.6883393,0.1950925,-0.963922,-0.08086254,0.1299274,0.6927127,-0.1958947,-0.005273059,-0.7003759,-0.2595313,-0.3278224,1.249845,-0.1662159,0.003794496,0.9406947,-0.0249046,0.04168699,1.049845,-0.7724854,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0664157,0,0,1,-0.007249058,1.12452,-0.688417,0.1956544,-0.9637241,-0.08068173,0.1300639,0.6928657,-0.1959096,-0.0051305,-0.7005349,-0.2593396,-0.3277158,1.250445,-0.166277,0.003426715,0.9411577,-0.02252854,0.0510155,1.050445,-0.7668289,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0776567,0,0,1,-0.007064403,1.124424,-0.6884049,0.1953107,-0.9637735,-0.08078332,0.1300996,0.6928601,-0.1958367,-0.005146399,-0.7005591,-0.2592418,-0.3277332,1.25068,-0.1662209,0.002889493,0.9413581,-0.02130202,0.05568816,1.05068,-0.7637894,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0887824,0,0,1,-0.006993235,1.12451,-0.688547,0.1948148,-0.9638453,-0.08110344,0.1301616,0.6928873,-0.1957327,-0.004781023,-0.7006203,-0.2590004,-0.3277255,1.251027,-0.166078,0.00248704,0.9415423,-0.02032727,0.0603712,1.051027,-0.7606207,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.111104,0,0,1,-0.007121266,1.124969,-0.6887503,0.1946555,-0.9637994,-0.08246731,0.1303088,0.6929651,-0.1955819,-0.004076704,-0.7008025,-0.2585548,-0.3276671,1.251652,-0.1659216,0.001280528,0.9417353,-0.01820295,0.06950917,1.051652,-0.7544375,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.133149,0,0,1,-0.00736493,1.125528,-0.6889461,0.19542,-0.9635146,-0.08355752,0.1306365,0.6929249,-0.1954341,-0.003835097,-0.700975,-0.2582217,-0.3276474,1.252443,-0.1657196,-0.0006583496,0.9419505,-0.01528288,0.07851395,1.052443,-0.7480707,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.144337,0,0,1,-0.007588209,1.125795,-0.6890338,0.195112,-0.9635234,-0.08432865,0.1306926,0.692884,-0.1953259,-0.003533274,-0.7009792,-0.2579845,-0.3276297,1.252893,-0.1656489,-0.001681791,0.9420629,-0.01381081,0.08319177,1.052893,-0.744722,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1662807,0,0,1,-0.007821978,1.126164,-0.6894613,0.1948615,-0.9635526,-0.08581315,0.1307968,0.6929513,-0.1951451,-0.002771512,-0.7008482,-0.2576594,-0.3275303,1.253669,-0.1654692,-0.003891226,0.9422492,-0.01042719,0.09223076,1.053669,-0.7380953,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
