Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Kai_10repPerMin_Trial2_2019-04-10,04-10-2019,02-19-50-PM,0.71,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0114224,0,0,1,0.897905,0.7771977,-0.1962594,0.3306991,0.4996481,-0.1439315,0.8900787,1.030608,-0.01638907,-0.2203969,0.6389942,-0.003056206,0.5150938,1.459928,-0.2041302,0.2748767,0.6256967,-0.2619003,0.8704201,0.6452384,-0.2041302,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0333434,0,0,1,0.8980314,0.777248,-0.1964262,0.3288728,0.5014365,-0.1449362,0.890132,1.030492,-0.01621896,-0.2200522,0.6389769,-0.003227301,0.5152041,1.460194,-0.2042243,0.2737484,0.6262535,-0.2616346,0.8800784,0.651123,-0.2042243,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.044512,0,0,1,0.8980455,0.777218,-0.1965073,0.3280714,0.5022005,-0.1457161,0.8901259,1.030442,-0.01619917,-0.2200795,0.6389004,-0.003364764,0.5152314,1.460379,-0.2042367,0.2732365,0.626524,-0.2615442,0.8847618,0.6541222,-0.2042367,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0667649,0,0,1,0.8979073,0.7771398,-0.196658,0.3279177,0.5025794,-0.1458408,0.8901333,1.030476,-0.01613027,-0.2203248,0.6387033,-0.003557615,0.5152456,1.460632,-0.2043375,0.2721181,0.6271372,-0.2612209,0.8941295,0.6601765,-0.2043375,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0781202,0,0,1,0.8991139,0.7769603,-0.1955664,0.3288677,0.5025824,-0.1463706,0.8901079,1.030656,-0.0161249,-0.2203131,0.6387187,-0.003273249,0.5152073,1.460735,-0.2043763,0.2718081,0.6274058,-0.2610914,0.8987743,0.6632597,-0.2043763,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1002695,0,0,1,0.8995317,0.7765733,-0.1951736,0.3291353,0.5038577,-0.1468204,0.8900759,1.03084,-0.0159958,-0.2201294,0.6385879,-0.002675772,0.5149519,1.460999,-0.2044332,0.271503,0.627748,-0.2606386,0.9077837,0.6695747,-0.2044332,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1120757,0,0,1,0.8999082,0.7768258,-0.1951719,0.329116,0.5044038,-0.14667,0.8900144,1.030856,-0.0159511,-0.2201938,0.6384838,-0.002600811,0.5148207,1.461189,-0.2044692,0.2712809,0.6280214,-0.2605314,0.9122499,0.6728435,-0.2044692,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1338349,0,0,1,0.9009053,0.77768,-0.1950232,0.3270557,0.5061526,-0.1475558,0.8899895,1.030869,-0.01589555,-0.2202084,0.6383587,-0.002670407,0.5146044,1.461584,-0.2045402,0.2702898,0.6288504,-0.2598456,0.9210931,0.6794611,-0.2045402,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1458947,0,0,1,0.9014908,0.7782382,-0.1949334,0.3252407,0.5073975,-0.1483663,0.890016,1.030827,-0.01591033,-0.2201495,0.6384217,-0.002861656,0.514446,1.461886,-0.2044493,0.2699769,0.6292423,-0.2592649,0.9255446,0.6830094,-0.2044493,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1667142,0,0,1,0.9028521,0.7796224,-0.1947487,0.3206714,0.5102434,-0.1494582,0.8898295,1.030793,-0.01579148,-0.2196428,0.6387376,-0.002937928,0.5141461,1.462305,-0.2044383,0.2689253,0.6301351,-0.2581498,0.9342148,0.6899047,-0.2044383,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1787052,0,0,1,0.904232,0.7802547,-0.1944442,0.3194663,0.5114389,-0.1494364,0.8899385,1.030726,-0.01583785,-0.2196714,0.6387594,-0.002940387,0.5139813,1.462531,-0.2044415,0.2685255,0.6304947,-0.257783,0.9382514,0.6932379,-0.2044415,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2001058,0,0,1,0.9063444,0.7816764,-0.194935,0.3194334,0.5134515,-0.1471281,0.890065,1.03073,-0.01587266,-0.2200385,0.6385518,-0.002912126,0.5136082,1.463109,-0.2044317,0.2679335,0.6313689,-0.2562222,0.9467248,0.7005165,-0.2044317,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2112921,0,0,1,0.90737,0.7824451,-0.1950958,0.3195811,0.514756,-0.1462016,0.8900787,1.030763,-0.01585478,-0.2202449,0.6384367,-0.002804257,0.5134314,1.463477,-0.2044154,0.2675492,0.6318487,-0.2552356,0.9508497,0.7042227,-0.2044154,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2332134,0,0,1,0.9102703,0.7849489,-0.1952526,0.3170784,0.5188383,-0.1455763,0.8899497,1.030812,-0.01589459,-0.2204261,0.6384389,-0.00263457,0.513136,1.464383,-0.204458,0.2662646,0.6330193,-0.2528916,0.959148,0.7119578,-0.204458,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
