Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Kai_10repPerMin_Trial1_2019-04-10,04-10-2019,02-15-13-PM,0.71,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0111815,0,0,1,0.3294851,0.4354309,-0.8940929,-0.005102113,-0.9744629,0.09668162,0.5999032,0.6560464,-0.04929143,-0.3282058,0.6627854,-0.04693404,0.1196334,1.108014,-0.3684739,0.04330809,0.9022475,-0.3223966,0.3196334,0.2933245,-0.8738003,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0334867,0,0,1,0.329816,0.4364792,-0.8946067,-0.00575221,-0.9744922,0.09661707,0.5998452,0.6560478,-0.04934412,-0.3281782,0.6629931,-0.04691145,0.1195612,1.108119,-0.3683572,0.04314218,0.9023137,-0.3218822,0.3195612,0.2990308,-0.8832016,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0557761,0,0,1,0.3303818,0.4366082,-0.8945779,-0.005697947,-0.974536,0.09659298,0.5998841,0.6560909,-0.04934281,-0.3282956,0.6630004,-0.04708041,0.119667,1.108299,-0.3683735,0.04281817,0.9023862,-0.3215073,0.319667,0.3049519,-0.8926353,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0778578,0,0,1,0.3302844,0.4364669,-0.8943609,-0.005210157,-0.9746038,0.09601529,0.5998998,0.6561645,-0.04942006,-0.3282948,0.6630495,-0.04711126,0.1197219,1.108449,-0.36843,0.04229882,0.9024826,-0.3212223,0.3197219,0.310926,-0.9019229,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0999822,0,0,1,0.330392,0.4363015,-0.8941599,-0.005706452,-0.9745536,0.09547637,0.599925,0.6561145,-0.04939991,-0.3281978,0.6630846,-0.04713553,0.1197113,1.10858,-0.3684171,0.04193735,0.9025761,-0.3208791,0.3197114,0.3170983,-0.9111623,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1117052,0,0,1,0.3304483,0.4361652,-0.894081,-0.006092224,-0.9745195,0.09550263,0.5999481,0.6560887,-0.04937595,-0.3281494,0.6631018,-0.04711829,0.1198865,1.108802,-0.3685329,0.04184867,0.9025603,-0.3207495,0.3198865,0.3203775,-0.9158441,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1332798,0,0,1,0.3305179,0.4359202,-0.8939935,-0.006536108,-0.9745091,0.09559183,0.6000224,0.6560624,-0.04928809,-0.3281649,0.6630886,-0.04738379,0.1197904,1.109034,-0.3684932,0.04162206,0.9025546,-0.3204498,0.3197905,0.3268444,-0.9248864,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1446502,0,0,1,0.3305964,0.4359238,-0.8939894,-0.006731901,-0.9745389,0.09553644,0.6000518,0.6560472,-0.04926521,-0.3281631,0.6630763,-0.04745342,0.1197625,1.109144,-0.3684239,0.04144083,0.9025807,-0.3201766,0.3197625,0.3301086,-0.9292983,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1673047,0,0,1,0.3314971,0.4368098,-0.8948888,-0.007229898,-0.9746614,0.09544401,0.60011,0.6560696,-0.04926354,-0.3281007,0.6631805,-0.04736835,0.1196947,1.109375,-0.3682835,0.04093753,0.902685,-0.3196389,0.3196947,0.3367406,-0.9380325,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1888782,0,0,1,0.3326301,0.4377993,-0.895419,-0.007573899,-0.9747346,0.09525242,0.600172,0.6560812,-0.0492577,-0.3281403,0.6631538,-0.04744229,0.119533,1.109742,-0.368153,0.04015179,0.9029563,-0.3186958,0.319533,0.343834,-0.9469275,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2000527,0,0,1,0.3337039,0.4385355,-0.8956996,-0.008529264,-0.9745033,0.0949572,0.6001706,0.655985,-0.0495376,-0.3282084,0.6631247,-0.04752499,0.119529,1.110008,-0.3681701,0.03985189,0.9031679,-0.317944,0.319529,0.3473437,-0.9511936,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2222361,0,0,1,0.3361883,0.4405699,-0.8962804,-0.008821342,-0.9738271,0.09406909,0.6002421,0.6560273,-0.0497095,-0.3283441,0.6631194,-0.04764524,0.1194716,1.11057,-0.3682567,0.03959492,0.903811,-0.3158135,0.3194716,0.3546203,-0.9598671,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2442797,0,0,1,0.3394939,0.4454942,-0.8979739,-0.004602648,-0.9734181,0.08937334,0.6002945,0.6559094,-0.04988867,-0.3284451,0.6633701,-0.04794611,0.1194204,1.111014,-0.3681296,0.03997695,0.9042782,-0.3140609,0.3194204,0.362013,-0.9683488,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2556428,0,0,1,0.3410486,0.4488711,-0.8993667,-0.001852553,-0.9738011,0.08588128,0.6003198,0.6558725,-0.04999489,-0.3284652,0.6635121,-0.04804167,0.1193851,1.111309,-0.3681368,0.04020135,0.9044921,-0.3132312,0.3193851,0.3658013,-0.9725828,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2775651,0,0,1,0.342976,0.4548893,-0.9025043,0.0009554401,-0.9750404,0.07890075,0.6003541,0.6557692,-0.05029589,-0.3286376,0.6638337,-0.04845172,0.1194452,1.112057,-0.3681846,0.03965697,0.9050971,-0.3111962,0.3194452,0.3736656,-0.9810398,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2893918,0,0,1,0.3436065,0.4581654,-0.9046541,0.002553526,-0.9758669,0.07589677,0.6002949,0.6558421,-0.05035621,-0.328765,0.6640168,-0.04841055,0.1194461,1.112391,-0.3681073,0.03906825,0.9054594,-0.3100482,0.3194461,0.3775837,-0.9850994,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3113584,0,0,1,0.3450182,0.4641225,-0.9086329,0.008351423,-0.9769208,0.07194608,0.6002751,0.6558009,-0.05058521,-0.3291321,0.6641876,-0.04874332,0.119492,1.113049,-0.3679943,0.03796299,0.9061031,-0.3079149,0.319492,0.3856721,-0.9933609,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3332896,0,0,1,0.3461229,0.4703366,-0.9131995,0.01340142,-0.9780465,0.06822119,0.6003464,0.6558218,-0.05073267,-0.3294781,0.6642277,-0.04894605,0.119542,1.113674,-0.3677887,0.0374622,0.9065498,-0.3062122,0.3195421,0.3935811,-1.001114,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
