Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Simon_10repPerMin_Trial2_2019-04-12,04-12-2019,12-28-37-PM,0.78,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0219444,0,0,1,0.811608,0.7106863,0.04943269,0.3235773,0.6471404,-0.1817703,0.778586,1.003274,0.2581688,-0.07148629,0.5835344,0.1294446,0.46807,1.417771,0.0431762,0.3364328,0.5992339,-0.3348061,0.8635532,0.545467,0.0431762,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0439351,0,0,1,0.8113112,0.7102076,0.0494625,0.3234753,0.6477712,-0.1818947,0.7786309,1.003227,0.2582521,-0.07068548,0.5834081,0.1298008,0.4681167,1.417777,0.04354925,0.3365741,0.5987613,-0.3344478,0.8738325,0.5515975,0.04354925,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0556728,0,0,1,0.8111758,0.7099777,0.04947573,0.3234283,0.6480887,-0.1818129,0.7785804,1.003207,0.2583391,-0.0705681,0.5832265,0.1298888,0.4681397,1.417766,0.04372162,0.3366161,0.5984648,-0.3343835,0.8790139,0.5547561,0.04372162,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0774053,0,0,1,0.8116333,0.710626,0.04887646,0.3234741,0.6485993,-0.1819049,0.7785866,1.003131,0.2583568,-0.0704046,0.5831487,0.1298793,0.4680448,1.417828,0.04415944,0.3367458,0.598036,-0.3340367,0.8893771,0.5614139,0.04415944,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.08883251,0,0,1,0.8114657,0.7103311,0.04894072,0.3231813,0.648831,-0.182332,0.7785746,1.003148,0.2583515,-0.07042144,0.5832295,0.1299392,0.4680661,1.417809,0.04445091,0.3368172,0.597856,-0.3339442,0.8943113,0.5645744,0.04445091,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.10003,0,0,1,0.811383,0.7102615,0.04895085,0.3229761,0.6490351,-0.1826515,0.7785521,1.003163,0.2583439,-0.07049567,0.5832979,0.1299345,0.4680959,1.41794,0.04463576,0.3369058,0.5976353,-0.3339353,0.8995362,0.5681252,0.04463576,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1219898,0,0,1,0.8110166,0.7097508,0.04924971,0.3236886,0.6487623,-0.1832321,0.7786049,1.003338,0.2581685,-0.07092846,0.5834723,0.1300274,0.4680595,1.418069,0.04492851,0.3369115,0.5974152,-0.3337374,0.9093192,0.5748813,0.04492851,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1334641,0,0,1,0.8107529,0.7093819,0.04947346,0.3240663,0.6485088,-0.1833129,0.7785938,1.003314,0.258256,-0.07119201,0.5835239,0.1298376,0.4680538,1.418113,0.04506415,0.3370105,0.5973291,-0.3336456,0.9144117,0.5784535,0.04506415,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1554233,0,0,1,0.8109455,0.7097548,0.04930407,0.3242691,0.6481052,-0.1837421,0.7785643,1.003389,0.2582152,-0.07152857,0.5835057,0.1297619,0.4679433,1.418123,0.04543702,0.3370615,0.5974097,-0.3334399,0.9240333,0.585366,0.04543702,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1666758,0,0,1,0.810981,0.7098705,0.04940182,0.3239811,0.6479633,-0.184055,0.7785695,1.003455,0.2581076,-0.0716522,0.5834152,0.1299065,0.4678698,1.418117,0.04557584,0.3370624,0.597504,-0.3333981,0.9290276,0.5890431,0.04557584,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.188475,0,0,1,0.8111496,0.7096249,0.04986197,0.3225667,0.6485941,-0.1835058,0.7785376,1.003367,0.258133,-0.07179361,0.5832492,0.1300082,0.4677892,1.418352,0.04586421,0.3370004,0.597901,-0.3331188,0.9384559,0.5963609,0.04586421,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2000957,0,0,1,0.8119951,0.7103399,0.04938334,0.3209428,0.6498041,-0.1827637,0.7784286,1.003397,0.2581995,-0.07195003,0.5831706,0.1301083,0.4676449,1.418508,0.04595703,0.3369483,0.598142,-0.3332016,0.9431868,0.6002363,0.04595703,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
