Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Simon_10repPerMin_Trial3_2019-04-12,04-12-2019,12-38-53-PM,0.78,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0204363,0,0,1,0.4184381,1.066499,-0.644612,0.0458814,-0.9422275,-0.1161002,0.4420644,0.6531864,0.2072911,-0.2051492,0.6103926,0.01928109,0.02948152,1.172975,0.0403318,-0.003072738,0.9387314,-0.001112343,0.4244957,0.9729751,-0.6322481,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0334104,0,0,1,0.4188814,1.066308,-0.644281,0.04617323,-0.9421479,-0.115815,0.4420009,0.6531039,0.2073649,-0.2051378,0.6104345,0.01925593,0.02956052,1.172968,0.04040443,-0.003016984,0.9386663,-0.00122776,0.4295087,0.9729677,-0.6292533,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0547471,0,0,1,0.4199449,1.06611,-0.6434082,0.04619526,-0.9417534,-0.115642,0.4419958,0.6530789,0.2072891,-0.2052758,0.6103855,0.01926345,0.02973286,1.172914,0.0404899,-0.003065807,0.9384694,-0.001420744,0.440038,0.9729139,-0.6228725,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0658735,0,0,1,0.4205011,1.066051,-0.6430261,0.04619063,-0.9415377,-0.1157562,0.4420051,0.653105,0.207254,-0.2054684,0.6103054,0.01927761,0.02982141,1.172824,0.04060594,-0.002952588,0.9383774,-0.001581879,0.4456858,0.9728242,-0.6192855,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08719181,0,0,1,0.421417,1.066296,-0.6420875,0.04745415,-0.941035,-0.1165436,0.4419017,0.6532634,0.207288,-0.2057247,0.6103592,0.01917514,0.02997989,1.172775,0.04073253,-0.002615075,0.9381327,-0.002129559,0.4556884,0.9727752,-0.6128516,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1000235,0,0,1,0.4217783,1.066493,-0.6416768,0.04893903,-0.9408443,-0.1170438,0.4419279,0.6532491,0.2072692,-0.2057203,0.6104003,0.01914876,0.03008926,1.172731,0.04078662,-0.002309315,0.9380291,-0.002217606,0.4607852,0.9727311,-0.6095217,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1204341,0,0,1,0.4228157,1.066483,-0.6407163,0.04950172,-0.94056,-0.1180303,0.4420122,0.6532284,0.2072397,-0.2056414,0.6104517,0.01893104,0.03031256,1.17273,0.04072039,-0.001770979,0.9377705,-0.002252937,0.4710282,0.9727305,-0.6028398,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1325504,0,0,1,0.4235195,1.066243,-0.6401994,0.04929407,-0.9404659,-0.1179779,0.4420419,0.6532419,0.2072442,-0.2056781,0.6104278,0.01872429,0.03043127,1.172755,0.04067677,-0.001589479,0.937663,-0.002210459,0.4760944,0.9727545,-0.5994672,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1536989,0,0,1,0.4250907,1.065677,-0.6391649,0.04860647,-0.9401026,-0.1163231,0.4420833,0.6532021,0.2072569,-0.2057472,0.6103355,0.01844873,0.0306688,1.172772,0.04058085,-0.001431177,0.9374436,-0.002181305,0.4861619,0.9727719,-0.5926063,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1660628,0,0,1,0.4259404,1.065459,-0.6385993,0.04796842,-0.9399529,-0.115744,0.4421052,0.653174,0.2072611,-0.2058154,0.6103179,0.01828304,0.03081293,1.172763,0.040543,-0.001398014,0.9373536,-0.002428004,0.4912133,0.9727629,-0.589085,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
