Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Bailey_10repPerMin_Trial2_2019-04-10,04-10-2019,01-15-14-PM,0.71,10,90,Left,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0112558,0,0,1,-0.04690046,0.4652102,0.5581659,0.1630679,0.1828421,-0.01167747,0.1175948,0.6957695,-0.2842661,0.03437032,-0.7915918,-0.1807992,-0.2509762,1.187914,0.03021109,0.2445778,0.272204,-0.04625612,-0.05097617,0.3732249,0.5355374,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0223909,0,0,1,-0.04680914,0.4653484,0.5582008,0.1629092,0.1830445,-0.01179919,0.1176782,0.6957645,-0.2841806,0.03428014,-0.7915906,-0.1807016,-0.2508492,1.187898,0.03016308,0.2446117,0.2725543,-0.04626516,-0.05084921,0.3760181,0.5403062,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0443724,0,0,1,-0.04669315,0.4657166,0.5583571,0.1626141,0.1832178,-0.01209405,0.1177055,0.6958063,-0.2842141,0.03429709,-0.7916899,-0.1806131,-0.2507324,1.187916,0.03010014,0.2446562,0.2731479,-0.04625607,-0.05073239,0.3816461,0.5496093,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0605936,0,0,1,-0.04661912,0.4658563,0.5584159,0.162482,0.1832656,-0.01222058,0.1176841,0.6958462,-0.2842051,0.03433152,-0.7916796,-0.1806299,-0.2506116,1.187882,0.03004596,0.2446602,0.2734454,-0.04637746,-0.05061157,0.3844874,0.554231,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.07438459,0,0,1,-0.0463695,0.4661852,0.5586836,0.1624402,0.1828806,-0.01239756,0.1177777,0.6957953,-0.2841706,0.03428473,-0.7916032,-0.1806174,-0.2504794,1.187924,0.02997574,0.2446422,0.2738044,-0.04638981,-0.05047943,0.3904008,0.5634674,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0857712,0,0,1,-0.04634983,0.4663942,0.5588509,0.1621818,0.1825559,-0.01228739,0.1177146,0.6958125,-0.2841227,0.03431502,-0.7915345,-0.1806789,-0.2504088,1.18793,0.02994245,0.2447777,0.2739855,-0.04638736,-0.05040883,0.392503,0.5666808,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.107645,0,0,1,-0.04608649,0.4668581,0.55879,0.1613522,0.1825551,-0.01213539,0.1176596,0.6957462,-0.2840786,0.03424503,-0.7914435,-0.1807254,-0.2503072,1.187926,0.02983668,0.2450039,0.2739781,-0.04624686,-0.05030717,0.3985019,0.5756639,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.118762,0,0,1,-0.04604513,0.4670322,0.5589255,0.1611804,0.1824219,-0.01178231,0.1177363,0.6957875,-0.2840062,0.03420311,-0.7914314,-0.1808249,-0.2502519,1.187907,0.02978662,0.2449152,0.2740856,-0.04630005,-0.05025186,0.4016155,0.5802384,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1301676,0,0,1,-0.04598314,0.4671913,0.559094,0.161359,0.1819227,-0.01120064,0.1177448,0.6957633,-0.2840149,0.03417914,-0.7914554,-0.1807851,-0.250215,1.187879,0.02980059,0.2449087,0.2741298,-0.04637367,-0.05021496,0.4047106,0.5847883,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1521596,0,0,1,-0.04597623,0.4676424,0.5594915,0.1612525,0.1813965,-0.01125536,0.1177295,0.6957786,-0.2839398,0.0343,-0.7913837,-0.1807881,-0.250094,1.187819,0.02970919,0.2448457,0.2742094,-0.0464705,-0.05009402,0.4109752,0.5936546,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
