Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Simon_10repPerMin_Trial3_2019-04-12,04-12-2019,12-35-11-PM,0.78,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0114212,0,0,1,0.8201382,0.7018486,0.0388599,0.3227797,0.6608278,-0.1445505,0.7412484,0.9815526,0.2723344,-0.1595857,0.4763984,-0.08298273,0.4587806,1.421822,0.03560552,0.2921256,0.6183553,-0.3153441,0.8491391,0.546529,0.03560552,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0334955,0,0,1,0.8205712,0.7025968,0.03863281,0.3226194,0.6606488,-0.1443072,0.7412263,0.9815196,0.2723541,-0.1593223,0.476543,-0.08280355,0.4588331,1.421841,0.03568779,0.2921369,0.6183472,-0.3151328,0.8595502,0.5526429,0.03568779,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0554295,0,0,1,0.8209463,0.7032186,0.03864127,0.3219034,0.6605392,-0.1434872,0.7412913,0.9816704,0.2721357,-0.1595995,0.4765477,-0.08289014,0.4587733,1.421791,0.03587341,0.2923583,0.618214,-0.3149096,0.8698268,0.5588925,0.03587341,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0668731,0,0,1,0.8211741,0.7035235,0.03877717,0.3220757,0.6598331,-0.1423103,0.7412961,0.9817065,0.2720974,-0.1599253,0.4765869,-0.08300024,0.4587518,1.421793,0.0359634,0.2924305,0.6181346,-0.3147747,0.8749305,0.5620993,0.0359634,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0888676,0,0,1,0.821331,0.7039627,0.03929609,0.3225608,0.6581835,-0.1396609,0.7413959,0.9818538,0.2718523,-0.1606055,0.4767993,-0.0832811,0.4587742,1.4217,0.03608045,0.2925666,0.6179412,-0.3144766,0.8851305,0.5685378,0.03608045,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.100169,0,0,1,0.8211963,0.7038325,0.03973037,0.3231056,0.6572596,-0.1388723,0.7414272,0.9818695,0.271767,-0.1608188,0.4769483,-0.0833706,0.4587558,1.421707,0.03613538,0.2927378,0.6178464,-0.3143924,0.8902121,0.5719032,0.03613538,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.122227,0,0,1,0.8210187,0.703679,0.04053932,0.3236281,0.6556233,-0.1383811,0.7415136,0.9818407,0.2717119,-0.1608632,0.4771514,-0.08352184,0.4587446,1.421656,0.036212,0.2926933,0.6176867,-0.3146309,0.9001054,0.5785376,0.036212,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1335189,0,0,1,0.8211515,0.7039522,0.04076248,0.3234506,0.6551441,-0.1383503,0.741496,0.9818456,0.2716552,-0.1609351,0.4772455,-0.08356119,0.4587153,1.421711,0.03627843,0.2927316,0.6177078,-0.3146408,0.9051791,0.5821248,0.03627843,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1556211,0,0,1,0.8215179,0.704455,0.04137594,0.3230779,0.6541889,-0.1388462,0.7415443,0.9818001,0.2716429,-0.1607785,0.4772602,-0.08358291,0.458654,1.421864,0.03644387,0.2927136,0.6177772,-0.3148785,0.9148821,0.5892058,0.03644387,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.177458,0,0,1,0.8221134,0.7053643,0.04234844,0.3232355,0.6532388,-0.1396914,0.7415804,0.9816451,0.2717018,-0.1604636,0.4773604,-0.08346348,0.4584556,1.422201,0.0367059,0.2928877,0.61818,-0.3147315,0.9244818,0.5967252,0.0367059,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
