Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Kai_10repPerMin_Trial3_2019-04-10,04-10-2019,02-30-40-PM,0.71,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0132674,0,0,1,0.4793338,1.042591,-0.9450732,-0.02990014,-0.9024591,-0.2546712,0.5769972,0.6891353,-0.03625816,-0.2068982,0.6682852,0.08171668,0.08024669,1.166049,-0.283366,0.001727294,0.9132721,-0.08289763,0.435573,0.9660485,-0.8980555,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0311174,0,0,1,0.4791877,1.043729,-0.944774,-0.02729776,-0.9026597,-0.2568446,0.5769127,0.6891681,-0.03625125,-0.2069281,0.6681597,0.08184199,0.08034208,1.166022,-0.2832456,0.002218105,0.913054,-0.08306473,0.4452699,0.9660216,-0.892284,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0546924,0,0,1,0.4791965,1.044288,-0.9447024,-0.02429926,-0.9031967,-0.2568713,0.5768216,0.689142,-0.03617674,-0.207459,0.6680661,0.08179869,0.08044826,1.166057,-0.2831201,0.002074659,0.9126905,-0.08296385,0.453725,0.9660574,-0.8870775,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0755223,0,0,1,0.4794981,1.044436,-0.944474,-0.02436354,-0.9036119,-0.2567667,0.5767053,0.689162,-0.03619558,-0.2082898,0.668137,0.0814124,0.0805653,1.166025,-0.2831116,0.001593981,0.9123873,-0.08301377,0.4632162,0.9660246,-0.8811737,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0870562,0,0,1,0.4797376,1.044407,-0.9442194,-0.02587229,-0.9035358,-0.257086,0.5767699,0.6890942,-0.03628248,-0.2085533,0.6682068,0.08122613,0.08075086,1.166092,-0.2832021,0.001377761,0.9122984,-0.08321775,0.4679617,0.9660922,-0.8783221,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1089752,0,0,1,0.4804716,1.044443,-0.9435371,-0.02716439,-0.9030302,-0.2575312,0.5767248,0.6891575,-0.03611499,-0.2086852,0.6680632,0.08102373,0.08082393,1.16612,-0.2831485,0.00117261,0.912205,-0.08350369,0.477236,0.9661203,-0.8721794,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1204589,0,0,1,0.4808465,1.044661,-0.9430769,-0.02622275,-0.9026459,-0.2576811,0.5767159,0.6891841,-0.0360027,-0.2085863,0.6679887,0.08112475,0.08095577,1.166081,-0.2832508,0.0009904765,0.9121144,-0.08371283,0.4819516,0.966081,-0.8691708,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1420133,0,0,1,0.4813566,1.04536,-0.9423864,-0.02361767,-0.9020694,-0.2584036,0.5767211,0.689247,-0.03563327,-0.207644,0.6676216,0.08212487,0.08105985,1.166143,-0.2832211,0.0006332062,0.9120076,-0.083665,0.4910213,0.9661434,-0.8629034,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.154627,0,0,1,0.4814777,1.045646,-0.9421044,-0.02347992,-0.9017874,-0.2597103,0.576677,0.6892613,-0.03537303,-0.2074059,0.6674513,0.08247208,0.08112754,1.166152,-0.2832286,0.0003123395,0.9119662,-0.08364497,0.495523,0.9661515,-0.8597495,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.175431,0,0,1,0.4815535,1.046207,-0.9418665,-0.02317044,-0.9015961,-0.262078,0.5765421,0.6893183,-0.03505617,-0.2073441,0.6669475,0.08259868,0.08133958,1.166168,-0.2833042,-8.198991E-05,0.9120702,-0.08356784,0.5046951,0.9661683,-0.853278,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
