Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Bailey_10repPerMin_Trial3_2019-04-10,04-10-2019,01-23-12-PM,0.71,10,90,Left,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0126448,0,0,1,0.04992873,1.112232,-0.6773649,0.170359,-0.9599464,-0.09861223,0.1031381,0.679649,-0.2010788,-0.009914473,-0.7186839,-0.1665743,-0.2956749,1.253109,-0.1214387,0.03702229,0.9358004,-0.01203906,0.05965145,1.053109,-0.7361282,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0340043,0,0,1,0.04935009,1.112094,-0.6771784,0.1703411,-0.9602302,-0.09879709,0.1031901,0.6795812,-0.2008653,-0.00996545,-0.7186511,-0.1665699,-0.2956362,1.252902,-0.1214511,0.03730435,0.9354508,-0.01280256,0.0690219,1.052902,-0.7306508,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.053765,0,0,1,0.04808254,1.111602,-0.6770459,0.1717633,-0.9605296,-0.0988047,0.103255,0.6796368,-0.2005394,-0.01031011,-0.71845,-0.1668929,-0.2956098,1.252683,-0.1214966,0.03717742,0.9351792,-0.01353738,0.07828959,1.052683,-0.7250687,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0653621,0,0,1,0.0477211,1.111487,-0.6770394,0.1720165,-0.9606993,-0.09901078,0.1032873,0.6795652,-0.2005214,-0.01044991,-0.7183744,-0.1670984,-0.295518,1.252648,-0.1215515,0.03714886,0.9350646,-0.01382708,0.08261359,1.052648,-0.7224812,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0770549,0,0,1,0.04732925,1.11117,-0.6769693,0.172049,-0.9608594,-0.09914623,0.1033168,0.679582,-0.200376,-0.01039243,-0.7183044,-0.167138,-0.2954895,1.252606,-0.1215814,0.03718378,0.934966,-0.01397919,0.08749251,1.052606,-0.7194315,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.09863749,0,0,1,0.04685051,1.110413,-0.6765376,0.1739672,-0.9607462,-0.09793757,0.1035421,0.6795422,-0.2001742,-0.01039649,-0.7182768,-0.1666729,-0.2954756,1.252544,-0.1216663,0.03718088,0.9347551,-0.01429684,0.09659254,1.052544,-0.7135975,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1204393,0,0,1,0.04693944,1.109791,-0.6762863,0.1732256,-0.9608684,-0.0969485,0.1036144,0.6795658,-0.1999263,-0.01015892,-0.7180666,-0.166679,-0.2955172,1.25249,-0.1215173,0.0371422,0.934612,-0.01488562,0.1056192,1.05249,-0.7073411,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1431645,0,0,1,0.04679543,1.109397,-0.676142,0.1727622,-0.9609771,-0.09654945,0.1037418,0.679621,-0.199791,-0.009954184,-0.7182286,-0.1664277,-0.2955775,1.252317,-0.1214147,0.03709064,0.93453,-0.01541948,0.1145938,1.052317,-0.7009485,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1543365,0,0,1,0.0466227,1.109355,-0.6760486,0.1727675,-0.9610508,-0.09686442,0.1037684,0.6796342,-0.1996784,-0.009877063,-0.7182437,-0.1663149,-0.2955826,1.252274,-0.1213543,0.03705632,0.9345562,-0.01578437,0.1192759,1.052274,-0.6975421,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1761183,0,0,1,0.04653818,1.109397,-0.6758252,0.1715645,-0.9612933,-0.09775082,0.1037908,0.6796099,-0.1992966,-0.01038628,-0.717943,-0.1666171,-0.2956229,1.25212,-0.1211932,0.03695961,0.9346077,-0.01626393,0.1280391,1.05212,-0.6909392,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
