Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Simon_10repPerMin_Trial1_2019-04-12,04-12-2019,12-24-56-PM,0.78,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0368501,0,0,1,0.3007767,0.3874114,-0.5688655,-0.2123207,-0.9074978,0.2288872,0.4698795,0.6352565,0.2396434,-0.08576326,0.624386,0.06699379,0.09734508,1.105873,-0.04210674,0.1372023,0.8914328,-0.2694176,0.2973451,0.2305805,-0.5824652,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0502383,0,0,1,0.3002935,0.3872347,-0.5690426,-0.2124224,-0.9075788,0.228752,0.4698509,0.6352624,0.2396776,-0.08575801,0.6242705,0.06720171,0.09732187,1.105805,-0.04193143,0.13718,0.8914174,-0.269247,0.2973219,0.2429183,-0.6030045,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0615848,0,0,1,0.3000463,0.3871078,-0.5691142,-0.2128873,-0.907515,0.2285228,0.4698255,0.6352551,0.2396674,-0.08584551,0.6242759,0.06712452,0.09734276,1.105786,-0.04191282,0.1372845,0.8914195,-0.2691514,0.2973428,0.2445898,-0.6056991,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08349711,0,0,1,0.2995127,0.3869061,-0.5692577,-0.2134827,-0.9075129,0.2281424,0.469894,0.6353012,0.2395637,-0.08594882,0.6242825,0.06709065,0.09759033,1.105942,-0.04202486,0.1372981,0.8913863,-0.2690922,0.2975903,0.2512648,-0.616051,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.09512091,0,0,1,0.2999063,0.3876054,-0.5699313,-0.2134463,-0.9075075,0.2282958,0.4699009,0.635304,0.23955,-0.08598951,0.6242791,0.06716533,0.09755446,1.105999,-0.04200368,0.1372217,0.8914487,-0.2689875,0.2975545,0.2545825,-0.6210217,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1169741,0,0,1,0.2997578,0.3876662,-0.5702751,-0.213206,-0.9075418,0.2285179,0.4698657,0.6353316,0.2395912,-0.08599953,0.6243046,0.06698161,0.09758553,1.106092,-0.04199469,0.1373482,0.8914236,-0.2688434,0.2975855,0.2615538,-0.631278,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1284597,0,0,1,0.2995761,0.387567,-0.5702993,-0.2130851,-0.9076381,0.2282499,0.4698787,0.6353767,0.2395897,-0.08590585,0.6242779,0.06708483,0.09748343,1.106029,-0.04192147,0.1371401,0.8914428,-0.2688283,0.2974834,0.264811,-0.6360378,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1502189,0,0,1,0.2991517,0.3872364,-0.5702634,-0.2123449,-0.907881,0.2284276,0.4698631,0.635383,0.2396381,-0.085859,0.6241992,0.06700951,0.09729384,1.106002,-0.04170381,0.1369888,0.8914302,-0.2686265,0.2972938,0.271773,-0.6457447,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1617178,0,0,1,0.2989354,0.3869328,-0.5701267,-0.2122657,-0.9077701,0.2288259,0.4698485,0.6354342,0.2396902,-0.08588988,0.6241169,0.06705619,0.09729889,1.106004,-0.04166002,0.1368516,0.8914652,-0.2685337,0.2972989,0.2752603,-0.6505302,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1835878,0,0,1,0.2986234,0.3862431,-0.5696634,-0.2132467,-0.9070549,0.2293327,0.4698009,0.6353916,0.2396596,-0.08605154,0.6241485,0.06703205,0.09716776,1.10596,-0.04145645,0.1368199,0.8913558,-0.2686161,0.2971678,0.2824579,-0.6601197,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1951881,0,0,1,0.2989291,0.3867147,-0.5699815,-0.2133514,-0.906925,0.2295385,0.4697473,0.6354189,0.2396561,-0.08604439,0.6241851,0.06705077,0.09747653,1.106166,-0.04167883,0.1367615,0.8913769,-0.2684307,0.2974765,0.2862767,-0.6651096,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2168853,0,0,1,0.2992238,0.3869631,-0.5702339,-0.2137525,-0.9068344,0.2294755,0.469755,0.6353643,0.2396576,-0.08593654,0.6243156,0.06697748,0.09747833,1.106131,-0.0416556,0.1366803,0.8912799,-0.2683409,0.2974783,0.2937313,-0.6747363,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
