Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Kai_10repPerMin_Trial3_2019-04-10,04-10-2019,02-26-00-PM,0.71,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0118182,0,0,1,0.9134123,0.8309473,-0.2155259,0.2603331,0.5435597,-0.1185846,0.8645028,1.03674,-0.01122802,-0.1365934,0.6412303,0.08977664,0.4841188,1.473459,-0.2179149,0.2462281,0.6498547,-0.2319295,0.8394451,0.6587698,-0.2179149,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0340647,0,0,1,0.9132113,0.8309661,-0.2150337,0.262043,0.5421425,-0.1165736,0.8644757,1.036779,-0.01114005,-0.1364575,0.6410623,0.08998542,0.4839208,1.47345,-0.2178274,0.2463572,0.6497935,-0.2318939,0.8488933,0.6644388,-0.2178274,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0453105,0,0,1,0.9131006,0.8309333,-0.2148213,0.2626892,0.5415409,-0.1166171,0.8644509,1.036789,-0.01115686,-0.1365133,0.6409633,0.08990996,0.4838344,1.473487,-0.2178312,0.2465089,0.6497232,-0.231889,0.8536699,0.6674165,-0.2178312,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.06711931,0,0,1,0.9132762,0.8313574,-0.2146377,0.2621155,0.5417696,-0.1179896,0.8644462,1.036768,-0.01114875,-0.1366733,0.6409854,0.08984668,0.4836397,1.473615,-0.2178673,0.2464856,0.6498841,-0.2317117,0.8628109,0.6733407,-0.2178673,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0788359,0,0,1,0.9135221,0.8316944,-0.2145918,0.2611791,0.5423373,-0.1183681,0.8644781,1.0368,-0.01117498,-0.1365433,0.6411058,0.08990379,0.4835488,1.473705,-0.2178887,0.246242,0.6500414,-0.2316032,0.8672636,0.6763248,-0.2178887,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1002368,0,0,1,0.9142302,0.8324612,-0.2147128,0.2591388,0.5441443,-0.1184658,0.8644748,1.036802,-0.01122338,-0.1363456,0.6413295,0.09010078,0.4834746,1.473869,-0.217835,0.2457739,0.6503525,-0.2312129,0.8764575,0.6825444,-0.217835,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.111832,0,0,1,0.9144938,0.8326335,-0.2147971,0.258248,0.5449604,-0.1186303,0.8644633,1.036855,-0.01122397,-0.1364211,0.641262,0.09016849,0.4834614,1.473985,-0.2178401,0.2454861,0.650494,-0.2309513,0.8808772,0.6856311,-0.2178401,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1337129,0,0,1,0.9147239,0.8325067,-0.2152732,0.2596439,0.5450237,-0.1173581,0.8644123,1.036926,-0.01121753,-0.1365226,0.6410775,0.0902642,0.4833289,1.474216,-0.217795,0.2449343,0.6507277,-0.230307,0.8899016,0.6921521,-0.217795,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1456065,0,0,1,0.9146291,0.8324599,-0.215269,0.2611307,0.5444465,-0.1168868,0.8643807,1.036921,-0.01114577,-0.136528,0.6410244,0.09039547,0.4832554,1.474378,-0.2178051,0.244744,0.6507913,-0.2300965,0.8943048,0.6954668,-0.2178051,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1669241,0,0,1,0.9151102,0.8328111,-0.2153786,0.2604784,0.5451445,-0.1193117,0.8642915,1.036989,-0.01109499,-0.1364474,0.6409147,0.09069233,0.4830779,1.474791,-0.217802,0.2440122,0.6513269,-0.2295878,0.9030839,0.7023441,-0.217802,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1786566,0,0,1,0.9155082,0.8331629,-0.2154574,0.2603516,0.5457518,-0.119824,0.8643277,1.036959,-0.01112479,-0.136378,0.6409556,0.09070676,0.4829997,1.475034,-0.2178253,0.2435631,0.6516718,-0.2291053,0.9073532,0.7058032,-0.2178253,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.200352,0,0,1,0.9168825,0.8346785,-0.2156476,0.2599162,0.5470873,-0.1183808,0.8642821,1.036967,-0.01096791,-0.1359511,0.6409026,0.09072243,0.482925,1.475561,-0.2179072,0.2427954,0.6522557,-0.2277111,0.9161853,0.7130793,-0.2179072,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2120096,0,0,1,0.9178224,0.8357744,-0.2157689,0.2581341,0.5481418,-0.1186416,0.8643146,1.036944,-0.01096028,-0.1354417,0.6408931,0.0907363,0.482933,1.475799,-0.2179314,0.242244,0.6525366,-0.2267605,0.9204473,0.7166199,-0.2179314,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2335636,0,0,1,0.9201745,0.8381945,-0.2161942,0.2536924,0.5516883,-0.1205222,0.8644592,1.037168,-0.01103944,-0.1345548,0.6406965,0.09080116,0.4828748,1.476327,-0.217973,0.2412254,0.6531705,-0.2256022,0.9291126,0.7240845,-0.217973,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2449815,0,0,1,0.9215933,0.8396263,-0.2164153,0.2512534,0.553515,-0.1207733,0.8644651,1.037396,-0.01109141,-0.1341593,0.6406389,0.09109636,0.4827386,1.476584,-0.217998,0.2407645,0.6535203,-0.2250597,0.933093,0.7276936,-0.217998,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2672349,0,0,1,0.9243085,0.8424343,-0.2168214,0.2485036,0.5558368,-0.1191436,0.8644627,1.038342,-0.01140231,-0.1328231,0.6406142,0.09309901,0.4823863,1.477317,-0.2180491,0.2399076,0.6541924,-0.2237012,0.9412821,0.7355468,-0.2180491,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2787363,0,0,1,0.9258044,0.8441206,-0.2171331,0.2482333,0.556833,-0.1176738,0.8644267,1.038758,-0.01144892,-0.1318467,0.6406004,0.09427596,0.4822382,1.477807,-0.2180985,0.2393489,0.6545328,-0.222647,0.9453633,0.7396483,-0.2180985,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2898899,0,0,1,0.927456,0.8459355,-0.217323,0.2480972,0.5580458,-0.1161518,0.8643495,1.039408,-0.0117771,-0.1308331,0.6405529,0.0958328,0.4821576,1.478403,-0.2181675,0.2385325,0.6548795,-0.2213977,0.9495867,0.7439782,-0.2181675,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.312252,0,0,1,0.9311969,0.8501465,-0.2176831,0.2450348,0.5620134,-0.1155558,0.8640724,1.040693,-0.01281077,-0.1289935,0.6405815,0.09890913,0.4821144,1.47974,-0.2182673,0.2365059,0.6558135,-0.2187067,0.9576324,0.7524992,-0.2182673,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3334771,0,0,1,0.9355364,0.8554479,-0.2179056,0.2379181,0.5674807,-0.1168197,0.8641979,1.041867,-0.01394016,-0.1235109,0.6409842,0.1043727,0.4820174,1.481063,-0.2183135,0.2342745,0.6567405,-0.2160961,0.9656035,0.7612126,-0.2183135,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3451289,0,0,1,0.9380851,0.8588897,-0.217828,0.2328732,0.5705863,-0.1170378,0.8642693,1.042332,-0.01471215,-0.1217625,0.6411753,0.1058765,0.4819628,1.481703,-0.2183493,0.2331116,0.657199,-0.2149514,0.9694593,0.7655181,-0.2183493,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3563018,1,0,1,0.940377,0.8620124,-0.2178602,0.2290923,0.573022,-0.1163964,0.8644058,1.042977,-0.01566595,-0.1204436,0.6410861,0.1076792,0.4819086,1.482317,-0.2183649,0.231806,0.6576807,-0.2138253,0.9735858,0.7701125,-0.2183649,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
