Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Kai_10repPerMin_Trial1_2019-04-10,04-10-2019,02-17-05-PM,0.71,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0118175,0,0,1,0.4377683,1.064054,-0.9493175,0.05108356,-0.8863438,-0.3315705,0.594822,0.6608306,-0.02399176,-0.2135241,0.6622232,0.0314557,0.08021339,1.167937,-0.2767023,0.007097933,0.9212281,-0.08138576,0.4355397,0.9679366,-0.8913918,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0321612,0,0,1,0.4376001,1.063864,-0.9495264,0.05047743,-0.8865061,-0.3313957,0.5948088,0.6608452,-0.02390927,-0.2135173,0.6621118,0.03143689,0.08009766,1.167874,-0.2767602,0.006994132,0.9212304,-0.08165076,0.444379,0.9678743,-0.8861853,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0538917,0,0,1,0.4373828,1.063504,-0.9496666,0.04978104,-0.8867408,-0.3310891,0.594786,0.6608,-0.02378768,-0.213508,0.6619699,0.03137697,0.07998901,1.167854,-0.2768108,0.007189084,0.921276,-0.08175597,0.4535342,0.9678543,-0.8806021,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.06560919,0,0,1,0.4374091,1.063186,-0.9498509,0.04961662,-0.8869443,-0.3308075,0.5948005,0.6607832,-0.0238021,-0.2135169,0.6619213,0.03131343,0.07995469,1.167813,-0.2768587,0.00722504,0.9212626,-0.08159204,0.4581394,0.9678133,-0.8777549,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08697449,0,0,1,0.437562,1.062667,-0.9499324,0.04892412,-0.8873154,-0.3303833,0.5948378,0.660784,-0.02386779,-0.2135196,0.6620312,0.03124351,0.08000083,1.167946,-0.2769719,0.007671665,0.9212961,-0.08155757,0.4674575,0.9679456,-0.8719317,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.09959509,0,0,1,0.4378633,1.062793,-0.950132,0.04942143,-0.8874474,-0.3299149,0.5948611,0.6608069,-0.02391511,-0.2134274,0.6620919,0.03118818,0.07992345,1.167953,-0.2769603,0.007782716,0.9213054,-0.08157098,0.4718775,0.9679535,-0.8689671,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1203271,0,0,1,0.4381295,1.062553,-0.9501541,0.05095534,-0.887558,-0.3293915,0.5948374,0.6607957,-0.0239566,-0.2134549,0.6621424,0.03114737,0.07984564,1.168002,-0.2769619,0.007475555,0.9212815,-0.08169024,0.4810095,0.9680025,-0.862767,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1321954,0,0,1,0.4383225,1.062582,-0.9497576,0.05137931,-0.8875113,-0.3292619,0.5948074,0.6608514,-0.02401966,-0.213576,0.6621493,0.03121391,0.07981183,1.168028,-0.2769652,0.007225968,0.9212475,-0.08156434,0.485436,0.9680284,-0.8596907,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1544209,0,0,1,0.4388972,1.062208,-0.9493266,0.05188185,-0.8876265,-0.3286231,0.5947766,0.6609502,-0.02413541,-0.2138648,0.6621136,0.03140413,0.0797359,1.168148,-0.2770081,0.006838128,0.9211086,-0.08127842,0.4943084,0.9681478,-0.8534018,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1655631,0,0,1,0.439349,1.062029,-0.9491277,0.05241151,-0.8877172,-0.3276666,0.5947141,0.6609553,-0.02421075,-0.213979,0.6621425,0.0314233,0.07975078,1.168146,-0.2770171,0.006550524,0.9210427,-0.08130758,0.4991219,0.9681455,-0.8499288,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
