Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Bailey_10repPerMin_Trial3_2019-04-10,04-10-2019,01-19-07-PM,0.71,10,90,Left,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0219079,0,0,1,0.4845878,0.8016493,-0.07871839,-0.1715709,-0.7353514,0.2449417,0.3838713,1.067075,-0.2533908,0.1394439,-0.7563239,-0.09687966,0.1039097,1.529848,-0.0758136,0.2555372,0.6449924,-0.2447627,0.4638601,0.7178543,-0.0758136,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0332784,0,0,1,0.4847659,0.8017091,-0.07878265,-0.1715245,-0.7354298,0.2450303,0.3838784,1.067,-0.2534263,0.1395403,-0.7562813,-0.09682577,0.1039017,1.529846,-0.07573828,0.2556778,0.6449701,-0.2447092,0.4685828,0.7206601,-0.07573828,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.055485,0,0,1,0.4847206,0.8017297,-0.07891974,-0.171158,-0.7356791,0.2449481,0.3838809,1.066999,-0.2534457,0.13957,-0.7563062,-0.09672381,0.1038489,1.52986,-0.0756894,0.2559652,0.644733,-0.2446294,0.4780206,0.7264568,-0.0756894,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.06723379,0,0,1,0.4848084,0.8018191,-0.07907531,-0.1711892,-0.7356956,0.2448011,0.3838459,1.067026,-0.2534854,0.1396221,-0.7563149,-0.0967339,0.1038268,1.529893,-0.07567848,0.2559651,0.6446795,-0.2445695,0.4826793,0.7294176,-0.07567848,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.08886629,0,0,1,0.4847022,0.8017672,-0.07908747,-0.1711804,-0.7357384,0.2445899,0.3838661,1.067092,-0.2535169,0.1395662,-0.7563035,-0.09675933,0.103879,1.529989,-0.07562139,0.2559293,0.6447242,-0.2444258,0.4920184,0.7354741,-0.07562139,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1003654,0,0,1,0.4846234,0.8017071,-0.07911763,-0.1710003,-0.7357836,0.2447892,0.3838454,1.067109,-0.2535372,0.1396258,-0.7563163,-0.09673372,0.1038694,1.530033,-0.07561255,0.2558551,0.6447387,-0.2443623,0.4966045,0.7385444,-0.07561255,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1221753,0,0,1,0.4844758,0.8015807,-0.07908127,-0.1710457,-0.7356439,0.2452291,0.3838151,1.067118,-0.2535512,0.1396282,-0.7563738,-0.09673307,0.1038204,1.530125,-0.07557768,0.2558087,0.6447959,-0.2442616,0.5057231,0.7448266,-0.07557768,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1335979,0,0,1,0.4845359,0.8014359,-0.07898363,-0.1712613,-0.735575,0.2453494,0.383792,1.067133,-0.2535691,0.1396355,-0.7564426,-0.0967226,0.1038251,1.530121,-0.07560128,0.2557839,0.6448085,-0.2442534,0.5102004,0.747919,-0.07560128,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1554615,0,0,1,0.4846503,0.8015629,-0.07910988,-0.1709773,-0.7357045,0.2452946,0.383936,1.067027,-0.2535897,0.1396119,-0.7564458,-0.09664042,0.103686,1.530168,-0.07555991,0.2557612,0.6449626,-0.2440696,0.519039,0.7543366,-0.07555991,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.167118,0,0,1,0.4847929,0.8017471,-0.07919464,-0.1705901,-0.7358875,0.2449628,0.3839068,1.066979,-0.2535506,0.1396944,-0.7564005,-0.09665085,0.1036492,1.530256,-0.07558235,0.2556317,0.6450347,-0.2439597,0.5234362,0.7576486,-0.07558235,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
