Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Simon_10repPerMin_Trial2_2019-04-12,04-12-2019,12-32-28-PM,0.78,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0111643,0,0,1,0.3967904,1.074529,-0.6254622,0.1031782,-0.9146863,-0.1337553,0.443247,0.6367532,0.1595495,0.1210113,-0.7680145,-0.04354883,0.00592215,1.180937,0.03608105,0.03421972,0.9182029,0.02322005,0.3962806,0.9809366,-0.6392116,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0223341,0,0,1,0.3965131,1.074775,-0.6256005,0.1033299,-0.9147255,-0.1336732,0.4432517,0.6367778,0.1596182,0.1209284,-0.7679864,-0.04361134,0.005948684,1.180928,0.03601254,0.03413973,0.9182434,0.02339578,0.4015559,0.9809285,-0.6362187,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0335452,0,0,1,0.3961802,1.07514,-0.6256843,0.1034362,-0.914771,-0.1340941,0.4432562,0.6366739,0.1595455,0.1209178,-0.7679909,-0.04353407,0.006047578,1.180894,0.03588391,0.03409406,0.9183251,0.02344819,0.4068822,0.9808941,-0.6332436,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0554777,0,0,1,0.3956848,1.075501,-0.6256656,0.1031295,-0.9148303,-0.134479,0.443145,0.6367335,0.1596156,0.1210043,-0.7679513,-0.04363003,0.006060466,1.180989,0.03580723,0.03410657,0.9184475,0.02365988,0.4171364,0.9809893,-0.6270778,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.07849819,0,0,1,0.3954984,1.075893,-0.6257674,0.1028274,-0.9147215,-0.1344815,0.4432043,0.6367831,0.1596156,0.120936,-0.7680097,-0.04369043,0.006192179,1.180966,0.03570132,0.03440688,0.9184763,0.02401065,0.4274432,0.9809665,-0.6207646,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.09978089,0,0,1,0.3952965,1.076232,-0.6257636,0.1027573,-0.9144936,-0.1343954,0.4431562,0.636746,0.1597781,0.1208619,-0.7680123,-0.04375653,0.006348873,1.180859,0.03556815,0.03439542,0.9185414,0.02417338,0.4377816,0.9808591,-0.6142517,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1110847,0,0,1,0.3952351,1.076199,-0.6257916,0.1026332,-0.9143676,-0.1342228,0.4431706,0.6367503,0.1598057,0.1209127,-0.7679334,-0.04365791,0.006389209,1.18081,0.03550283,0.03424181,0.9185906,0.02414938,0.4427811,0.98081,-0.6109971,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1225793,0,0,1,0.3950993,1.076297,-0.6259145,0.1024711,-0.914287,-0.134269,0.4431085,0.6367009,0.1598107,0.1209839,-0.7679018,-0.04361657,0.006469854,1.180803,0.03540551,0.03420644,0.9186212,0.0242274,0.4479474,0.9808033,-0.6076322,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1442102,0,0,1,0.394926,1.076111,-0.6259574,0.1018422,-0.9142193,-0.1346139,0.4431408,0.6366419,0.1597301,0.1210556,-0.768032,-0.04341019,0.006548976,1.180923,0.03534491,0.03431417,0.9187009,0.02458065,0.4578741,0.980923,-0.6008198,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1558961,0,0,1,0.3948022,1.076112,-0.6260905,0.1017142,-0.9143294,-0.1346831,0.4431264,0.6366419,0.1596896,0.121137,-0.7680748,-0.04336945,0.00653281,1.180918,0.03531951,0.03460119,0.9186856,0.02441809,0.4627544,0.9809175,-0.5973429,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1774762,0,0,1,0.3945889,1.076026,-0.6264206,0.1014455,-0.9147187,-0.1348673,0.443201,0.6366091,0.1596124,0.1210438,-0.7681508,-0.04322346,0.006554474,1.180718,0.03533519,0.03558822,0.9187572,0.02379944,0.4726669,0.9807177,-0.590076,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1887274,0,0,1,0.3944455,1.075955,-0.626615,0.1013358,-0.9149576,-0.1350188,0.443217,0.6366174,0.1595976,0.1211828,-0.768163,-0.04312137,0.006593522,1.180614,0.03530147,0.03591054,0.9187796,0.02355333,0.4773765,0.9806135,-0.5866016,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2114263,0,0,1,0.3941559,1.075858,-0.6265802,0.1007455,-0.9151593,-0.1355126,0.4432485,0.6366143,0.1594611,0.121511,-0.7681234,-0.04298002,0.006742097,1.180575,0.0352347,0.03615146,0.9188544,0.02345695,0.4871556,0.9805747,-0.5792592,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2226667,0,0,1,0.3940436,1.075457,-0.6260418,0.1001097,-0.9150683,-0.1358098,0.4432644,0.6365921,0.1594105,0.1215562,-0.7681167,-0.04289492,0.006794889,1.180561,0.03513705,0.03591109,0.9188827,0.02365461,0.492177,0.9805607,-0.5754398,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2446389,0,0,1,0.3946913,1.074812,-0.6249332,0.09811929,-0.9145271,-0.1366715,0.4433375,0.6367058,0.1593583,0.1215042,-0.7681506,-0.04299959,0.006954798,1.180629,0.03505224,0.03525002,0.9189074,0.02354065,0.5015817,0.980629,-0.5680599,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.266427,0,0,1,0.3964998,1.074278,-0.6226787,0.09599661,-0.912828,-0.1377593,0.4433833,0.6367866,0.1593514,0.1213773,-0.7681419,-0.04317872,0.00701391,1.18052,0.0349516,0.03483763,0.9188017,0.02308797,0.5110335,0.9805201,-0.5603334,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2776724,0,0,1,0.3975338,1.073889,-0.6212735,0.09532951,-0.9117399,-0.1382372,0.4434213,0.636852,0.1593726,0.1212866,-0.7681241,-0.04334381,0.007061875,1.180458,0.03488734,0.03491089,0.9187856,0.0227461,0.5155137,0.9804583,-0.5566164,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2895284,0,0,1,0.3990163,1.073419,-0.6192648,0.09481694,-0.9101453,-0.1386376,0.4433798,0.6368166,0.1594526,0.1212606,-0.7680516,-0.04346899,0.007084186,1.180387,0.03479961,0.03497039,0.918695,0.0223786,0.5201617,0.9803873,-0.5526963,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3110245,0,0,1,0.4022516,1.072597,-0.6149141,0.09522623,-0.9070629,-0.1391943,0.443486,0.6368853,0.1593006,0.1210851,-0.7680193,-0.04356634,0.007101783,1.180291,0.03459267,0.03512182,0.9184297,0.0217544,0.5291703,0.9802909,-0.5449283,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3225985,0,0,1,0.403612,1.07235,-0.6127746,0.09643861,-0.9055886,-0.1389499,0.4435099,0.6369039,0.1591993,0.1211431,-0.7680728,-0.04339898,0.00707396,1.180295,0.03452853,0.03498912,0.918292,0.0215515,0.5336837,0.9802946,-0.5408688,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.344332,0,0,1,0.4074682,1.071197,-0.6074876,0.09841592,-0.9025515,-0.1377078,0.4435394,0.6368717,0.1589422,0.1211704,-0.768254,-0.04309629,0.006966059,1.18031,0.03422549,0.03445763,0.9179872,0.02118487,0.5425336,0.9803098,-0.5328436,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3556677,0,0,1,0.409815,1.070536,-0.6048238,0.09779802,-0.9011574,-0.1376356,0.4435453,0.6368408,0.1587977,0.1212376,-0.7683157,-0.04284921,0.006855597,1.180246,0.03406792,0.03416974,0.9178188,0.02074873,0.5466949,0.9802464,-0.5289361,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3781232,0,0,1,0.4148339,1.069597,-0.5993363,0.09609681,-0.8986881,-0.1373793,0.4437,0.6368054,0.1584539,0.1215994,-0.7685147,-0.04236793,0.006658505,1.180139,0.0337016,0.03358892,0.9174962,0.01950847,0.5551382,0.9801391,-0.5208883,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3997045,0,0,1,0.4202005,1.068456,-0.5934364,0.09631797,-0.8961849,-0.1357862,0.4434872,0.636601,0.1582937,0.1224014,-0.7685348,-0.04197794,0.006429906,1.180044,0.03334987,0.03249232,0.9171165,0.01808894,0.5634475,0.9800437,-0.5126643,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4114304,0,0,1,0.4231672,1.067955,-0.5903116,0.09739279,-0.8947545,-0.1345704,0.4434451,0.6366379,0.1582314,0.1228998,-0.7684761,-0.04188387,0.006326915,1.179974,0.0332122,0.03179465,0.9168465,0.01705713,0.5675111,0.9799736,-0.5085186,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.422682,0,0,1,0.4260197,1.067433,-0.5871428,0.09810835,-0.8932222,-0.1339056,0.443397,0.6366425,0.1581621,0.1231891,-0.7684634,-0.04171195,0.006229018,1.179899,0.03304634,0.03116492,0.9165229,0.01594636,0.5718268,0.9798988,-0.5040748,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4444127,1,0,1,0.4325114,1.066466,-0.5801553,0.09867839,-0.8902278,-0.133091,0.443373,0.6367265,0.1580477,0.1236035,-0.7684404,-0.04174449,0.006046331,1.179798,0.03279102,0.0295462,0.9156206,0.0137705,0.5798383,0.9797981,-0.4955676,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4556585,1,0,1,0.436056,1.065992,-0.5765635,0.09836358,-0.8887823,-0.132596,0.4433698,0.6367315,0.158063,0.1235474,-0.7684841,-0.04194232,0.005971823,1.17981,0.03266875,0.02877443,0.9150208,0.01284193,0.5837802,0.9798103,-0.4912944,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4777485,1,0,1,0.4432315,1.064937,-0.5692911,0.09775987,-0.8862172,-0.1313729,0.4434212,0.6367339,0.1581824,0.1230541,-0.768466,-0.04227855,0.005886254,1.179802,0.03238186,0.02676244,0.9138506,0.01113672,0.5917183,0.979802,-0.4825946,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
