Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Simon_10repPerMin_Trial1_2019-04-12,04-12-2019,12-23-19-PM,0.78,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0112601,0,0,1,0.808543,0.7304534,0.04326457,0.3162885,0.6211591,-0.1699402,0.7793519,1.02301,0.2188042,-0.2117958,0.5791709,-0.0004162937,0.451319,1.451876,0.03494649,0.2886863,0.6214811,-0.2767656,0.8416775,0.5765837,0.03494649,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0332536,0,0,1,0.8086015,0.7306904,0.04302102,0.3160266,0.6213366,-0.1697805,0.779318,1.022965,0.2188209,-0.2116159,0.5791831,-0.0005198196,0.4512883,1.451971,0.03487216,0.288219,0.6216485,-0.2769403,0.8520383,0.5827926,0.03487216,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0552586,0,0,1,0.808804,0.7310506,0.04277223,0.3160439,0.6212227,-0.1696421,0.7793208,1.022988,0.2187851,-0.2114895,0.5793753,-0.0005356222,0.4512516,1.452043,0.03479405,0.2877657,0.6218739,-0.2768318,0.8622556,0.5891136,0.03479405,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0665892,0,0,1,0.8088608,0.7311841,0.04269212,0.3161714,0.6210704,-0.1695968,0.7793569,1.022918,0.2187154,-0.2114663,0.5795299,-0.0007207915,0.4512608,1.452099,0.03475139,0.2877029,0.6218839,-0.2766674,0.8673608,0.5923557,0.03475139,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0884581,0,0,1,0.8088809,0.7311448,0.04267126,0.316326,0.6210526,-0.1692357,0.7795066,1.022662,0.2184206,-0.2113099,0.5803238,-0.001310371,0.4512519,1.452093,0.03465755,0.2875581,0.6219475,-0.276313,0.8775547,0.5988958,0.03465755,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.099763,0,0,1,0.8088173,0.7310737,0.0427286,0.3164826,0.6209968,-0.1690791,0.7795922,1.02251,0.2182654,-0.2110468,0.580808,-0.001646318,0.4511982,1.452085,0.03464207,0.2875637,0.6219932,-0.2761988,0.8824686,0.602158,0.03464207,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.111101,0,0,1,0.808854,0.731182,0.04267424,0.3166761,0.6209103,-0.168939,0.7797524,1.022359,0.2181254,-0.2107419,0.5813477,-0.00195092,0.4511253,1.452132,0.03461075,0.2876014,0.6219734,-0.2761397,0.8875091,0.6056268,0.03461075,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1330145,0,0,1,0.8087677,0.7310671,0.04283649,0.3167913,0.6209636,-0.1687024,0.7798,1.022088,0.2178564,-0.2104973,0.5821906,-0.003138274,0.4510749,1.452179,0.03456689,0.2875928,0.6220096,-0.2761955,0.8973882,0.6124884,0.03456689,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1446306,0,0,1,0.8087118,0.7309853,0.04286927,0.3169338,0.6209692,-0.1686886,0.7798918,1.022007,0.2176839,-0.2106407,0.5824401,-0.003715098,0.4510353,1.452192,0.03455859,0.2875717,0.6220652,-0.2762033,0.9023007,0.6159849,0.03455859,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1670599,0,0,1,0.8086375,0.7308537,0.04287606,0.3174682,0.6211129,-0.1683587,0.7799135,1.021947,0.217457,-0.2109222,0.5829564,-0.004201837,0.4510089,1.452249,0.03448725,0.2873936,0.6219992,-0.2761023,0.9121153,0.6231382,0.03448725,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
