Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Simon_10repPerMin_Trial3_2019-04-12,04-12-2019,12-36-57-PM,0.78,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0219857,0,0,1,0.2998652,0.3608184,-0.5537616,-0.1296734,-0.9202194,0.2724104,0.4359047,0.6490145,0.2344811,-0.1012144,0.6387327,0.1765879,0.1181495,1.072948,-0.05628067,0.1457978,0.87523,-0.3360787,0.3181495,0.2006357,-0.6017501,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0331506,0,0,1,0.2997628,0.3608351,-0.5537488,-0.1298805,-0.9200162,0.272379,0.4358497,0.6490062,0.2346924,-0.1006936,0.6385133,0.1772363,0.1182377,1.072909,-0.05608054,0.1462452,0.874887,-0.3361318,0.3182377,0.2036845,-0.6067524,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0552581,0,0,1,0.2997665,0.3613684,-0.5540202,-0.1305844,-0.9199958,0.2714937,0.4358135,0.649006,0.2351733,-0.09973189,0.6378136,0.1782374,0.1185452,1.072899,-0.05573662,0.1471576,0.8744317,-0.3358386,0.3185452,0.2099153,-0.6166528,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0774673,0,0,1,0.2997948,0.3618653,-0.5542139,-0.1305148,-0.9202321,0.2705908,0.4357784,0.648849,0.2357026,-0.09882002,0.6371976,0.178886,0.1190239,1.073071,-0.05550089,0.146815,0.8746359,-0.3349379,0.3190238,0.2165557,-0.6266749,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0898534,0,0,1,0.2998047,0.3620288,-0.5542502,-0.1297851,-0.9204362,0.2704112,0.4357111,0.6487935,0.2358315,-0.09850097,0.6370251,0.1789673,0.1191421,1.073146,-0.05535894,0.1462796,0.8749293,-0.3345824,0.3191422,0.2199304,-0.6316323,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1111829,0,0,1,0.2998893,0.3624485,-0.5543696,-0.1273685,-0.9208984,0.2706611,0.4357764,0.648746,0.2361467,-0.09781142,0.6366878,0.1793707,0.1193763,1.073415,-0.05516168,0.1460152,0.8754881,-0.3339932,0.3193763,0.2268472,-0.6414525,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1335682,0,0,1,0.3003548,0.3633549,-0.5546316,-0.1220154,-0.9215472,0.2725215,0.4357896,0.6488241,0.2363817,-0.09695074,0.6362916,0.1803302,0.1195425,1.073703,-0.05492271,0.1470681,0.8758761,-0.3330852,0.3195425,0.2340624,-0.6513076,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1551401,0,0,1,0.3003726,0.3634977,-0.5544527,-0.1167,-0.9220911,0.2747431,0.4358108,0.6489013,0.2366415,-0.09623754,0.635792,0.1812388,0.1197333,1.073977,-0.05465893,0.1479243,0.8763891,-0.3316555,0.3197333,0.2412373,-0.660773,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1662676,0,0,1,0.3003756,0.3633444,-0.5542808,-0.1149472,-0.9221466,0.2757346,0.435775,0.6489134,0.2366812,-0.09599909,0.6355363,0.1817015,0.1198295,1.074136,-0.05453816,0.1482398,0.8766509,-0.3309374,0.3198295,0.2449708,-0.6655713,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1884361,0,0,1,0.3004557,0.3632321,-0.5540817,-0.1119735,-0.9222825,0.2774821,0.4358546,0.6489969,0.2367644,-0.09559178,0.635256,0.1821755,0.1201696,1.074439,-0.05416211,0.1485298,0.8773102,-0.3294815,0.3201696,0.2524635,-0.6748493,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
