Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Bailey_10repPerMin_Trial2_2019-04-10,04-10-2019,01-17-06-PM,0.71,10,90,Left,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0113176,0,0,1,0.002731383,1.128518,-0.6801425,0.1542002,-0.9703621,-0.1200441,0.1223635,0.6824864,-0.2161398,-0.007407904,-0.7241221,-0.1701869,-0.3278936,1.258816,-0.1431336,-0.0007474432,0.9500428,0.0282816,0.0274327,1.058816,-0.7578231,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0228532,0,0,1,0.002506793,1.128052,-0.680285,0.1543148,-0.9704632,-0.1192925,0.1223609,0.6825224,-0.2163135,-0.00737121,-0.7244377,-0.170169,-0.3281748,1.25892,-0.1429589,-0.001364974,0.9500577,0.02881941,0.03199469,1.05892,-0.7548231,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0442901,0,0,1,0.002211631,1.127083,-0.6807972,0.1557659,-0.970606,-0.1169105,0.122282,0.6823863,-0.2163384,-0.007770814,-0.7245194,-0.1701239,-0.328533,1.259161,-0.1427179,-0.002048465,0.9500903,0.02985092,0.04091886,1.059161,-0.7490225,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0558914,0,0,1,0.002055466,1.126733,-0.6810217,0.1568318,-0.97058,-0.1160389,0.1221098,0.6823794,-0.2162579,-0.007800378,-0.7244199,-0.1701727,-0.3286483,1.25921,-0.1425802,-0.00202288,0.9500852,0.0303196,0.04550199,1.05921,-0.7459967,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0778105,0,0,1,0.001519025,1.126374,-0.6813653,0.1582706,-0.9705958,-0.1148975,0.1219144,0.6823207,-0.2161343,-0.008012585,-0.7239571,-0.1705809,-0.3289151,1.25929,-0.1422545,-0.002077698,0.9499866,0.03086003,0.05451832,1.05929,-0.7398152,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08938199,0,0,1,0.001260102,1.126309,-0.6814347,0.1575628,-0.9707081,-0.1151947,0.1218714,0.6823791,-0.2160182,-0.007926084,-0.723766,-0.1706978,-0.3290023,1.259285,-0.142052,-0.002298485,0.9499382,0.03115995,0.05915824,1.059285,-0.7365529,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1109997,0,0,1,0.0007516743,1.126386,-0.6817175,0.1586474,-0.9706407,-0.1153937,0.1218933,0.6822622,-0.2160443,-0.00837671,-0.7238517,-0.1706409,-0.329172,1.259391,-0.1416851,-0.002258573,0.9499468,0.03151667,0.0681329,1.059391,-0.7301143,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1231081,0,0,1,0.0003569722,1.12651,-0.6818886,0.1600847,-0.9704549,-0.115553,0.1219051,0.6822119,-0.215999,-0.008808158,-0.7238938,-0.1707174,-0.3292474,1.259357,-0.1414667,-0.002237676,0.9499826,0.03164718,0.07257566,1.059357,-0.7268198,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1443516,0,0,1,-0.000253737,1.126724,-0.6821297,0.1606635,-0.9703442,-0.1164177,0.1217592,0.6821284,-0.2157834,-0.009314865,-0.7236683,-0.1710853,-0.3292938,1.259431,-0.141128,-0.00198241,0.9499168,0.031863,0.08153758,1.059431,-0.7201941,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1566317,0,0,1,-0.0004662872,1.126903,-0.682153,0.1605763,-0.9703019,-0.1169823,0.1217106,0.6821356,-0.2156425,-0.009520784,-0.723506,-0.1713053,-0.3292786,1.259499,-0.1409629,-0.001778528,0.9498535,0.0319908,0.08605685,1.059499,-0.7168069,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
